Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
17.193868398666382,0.0,33338.05078125,37111.0244140625,3772.9758911132812
17.21056342124939,0.0,33338.05078125,37211.4892578125,3772.9758911132812
17.210569143295288,0.0,33338.05078125,37211.4892578125,3780.6565551757812
17.210586071014404,0.0,33430.8359375,37211.4892578125,3780.6565551757812
17.2184956073761,0.0,33430.8359375,37211.4892578125,3780.6565551757812
17.253652334213257,0.0,33430.8359375,37211.4892578125,3780.6565551757812
17.278971195220947,0.0,33430.8359375,37211.4892578125,3780.6565551757812
17.31097674369812,0.0,33430.8359375,37211.4892578125,3780.6565551757812
17.311443567276,0.0,33523.625,37211.4892578125,3780.6565551757812
17.311448097229004,0.0,33523.625,37309.5009765625,3780.6565551757812
17.31146550178528,0.0,33523.625,37309.5009765625,3785.8762817382812
17.33905339241028,0.0,33523.625,37309.5009765625,3785.8762817382812
17.372742414474487,0.0,33523.625,37309.5009765625,3785.8762817382812
17.39947271347046,0.0,33523.625,37309.5009765625,3785.8762817382812
17.412226676940918,0.0,33616.421875,37309.5009765625,3785.8762817382812
17.412233114242554,0.0,33616.421875,37409.4619140625,3785.8762817382812
17.412243127822876,0.0,33616.421875,37409.4619140625,3793.0393676757812
17.43310570716858,0.0,33616.421875,37409.4619140625,3793.0393676757812
17.462074518203735,0.0,33616.421875,37409.4619140625,3793.0393676757812
17.49410843849182,0.0,33616.421875,37409.4619140625,3793.0393676757812
17.512091159820557,0.0,33709.234375,37409.4619140625,3793.0393676757812
17.512094259262085,0.0,33709.234375,37509.4345703125,3793.0393676757812
17.512104511260986,0.0,33709.234375,37509.4345703125,3800.2019653320312
17.521087646484375,0.0,33709.234375,37509.4345703125,3800.2019653320312
17.558396339416504,0.0,33709.234375,37509.4345703125,3800.2019653320312
17.584895849227905,0.0,33709.234375,37509.4345703125,3800.2019653320312
17.616440534591675,0.0,33709.234375,37509.4345703125,3800.2019653320312
17.616525650024414,0.0,33709.234375,37509.4345703125,3805.2566528320312
17.6165292263031,0.0,33709.234375,37607.3251953125,3805.2566528320312
17.616547107696533,0.0,33802.0703125,37607.3251953125,3805.2566528320312
17.644857168197632,0.0,33802.0703125,37607.3251953125,3805.2566528320312
17.677870512008667,0.0,33802.0703125,37607.3251953125,3805.2566528320312
17.703816890716553,0.0,33802.0703125,37607.3251953125,3805.2566528320312
17.715676307678223,0.0,33802.0703125,37607.3251953125,3810.3113403320312
17.715681552886963,0.0,33802.0703125,37705.2119140625,3810.3113403320312
17.715698719024658,0.0,33894.8984375,37705.2119140625,3810.3113403320312
17.736346006393433,0.0,33894.8984375,37705.2119140625,3810.3113403320312
17.765981435775757,0.0,33894.8984375,37705.2119140625,3810.3113403320312
17.798728704452515,0.0,33894.8984375,37705.2119140625,3810.3113403320312
17.8162739276886,0.0,33987.74609375,37705.2119140625,3810.3113403320312
17.816286087036133,0.0,33987.74609375,37803.2431640625,3810.3113403320312
17.816290378570557,0.0,33987.74609375,37803.2431640625,3815.4993286132812
17.82516622543335,0.0,33987.74609375,37803.2431640625,3815.4993286132812
17.861241102218628,0.0,33987.74609375,37803.2431640625,3815.4993286132812
17.887758493423462,0.0,33987.74609375,37803.2431640625,3815.4993286132812
17.92052912712097,0.0,33987.74609375,37803.2431640625,3815.4993286132812
17.920615196228027,0.0,33987.74609375,37803.2431640625,3820.6873168945312
17.92061972618103,0.0,33987.74609375,37901.2744140625,3820.6873168945312
17.920641660690308,0.0,34080.5859375,37901.2744140625,3820.6873168945312
17.949256420135498,0.0,34080.5859375,37901.2744140625,3820.6873168945312
17.985039234161377,0.0,34080.5859375,37901.2744140625,3820.6873168945312
18.01222038269043,0.0,34080.5859375,37901.2744140625,3820.6873168945312
18.02509331703186,0.0,34173.43359375,37901.2744140625,3820.6873168945312
18.02509832382202,0.0,34173.43359375,38000.2939453125,3820.6873168945312
18.025100708007812,0.0,34173.43359375,38000.2939453125,3826.8635864257812
18.046142101287842,0.0,34173.43359375,38000.2939453125,3826.8635864257812
18.07755160331726,0.0,34173.43359375,38000.2939453125,3826.8635864257812
18.11191463470459,0.0,34173.43359375,38000.2939453125,3826.8635864257812
18.130467653274536,0.0,34173.43359375,38000.2939453125,3833.0398559570312
18.130489110946655,0.0,34266.2890625,38000.2939453125,3833.0398559570312
18.13049340248108,0.0,34266.2890625,38099.3291015625,3833.0398559570312
18.13956332206726,0.0,34266.2890625,38099.3291015625,3833.0398559570312
18.17841410636902,0.0,34266.2890625,38099.3291015625,3833.0398559570312
18.20694637298584,0.0,34266.2890625,38099.3291015625,3833.0398559570312
18.241535902023315,0.0,34266.2890625,38099.3291015625,3833.0398559570312
18.241541385650635,0.0,34359.16796875,38099.3291015625,3833.0398559570312
18.241545915603638,0.0,34359.16796875,38099.3291015625,3838.2214965820312
18.241559505462646,0.0,34359.16796875,38197.3916015625,3838.2214965820312
18.272612810134888,0.0,34359.16796875,38197.3916015625,3838.2214965820312
18.309580326080322,0.0,34359.16796875,38197.3916015625,3838.2214965820312
18.338674306869507,0.0,34359.16796875,38197.3916015625,3838.2214965820312
18.351999521255493,0.0,34359.16796875,38294.8994140625,3838.2214965820312
18.35200309753418,0.0,34452.0625,38294.8994140625,3838.2214965820312
18.3520085811615,0.0,34452.0625,38294.8994140625,3842.8391723632812
18.374342441558838,0.0,34452.0625,38294.8994140625,3842.8391723632812
18.407211780548096,0.0,34452.0625,38294.8994140625,3842.8391723632812
18.4434072971344,0.0,34452.0625,38294.8994140625,3842.8391723632812
18.463066577911377,0.0,34452.0625,38396.8720703125,3842.8391723632812
18.463074445724487,0.0,34452.0625,38396.8720703125,3851.9197387695312
18.46308398246765,0.0,34544.953125,38396.8720703125,3851.9197387695312
18.47293996810913,0.0,34544.953125,38396.8720703125,3851.9197387695312
18.511918544769287,0.0,34544.953125,38396.8720703125,3851.9197387695312
18.541348218917847,0.0,34544.953125,38396.8720703125,3851.9197387695312
18.57797336578369,0.0,34544.953125,38396.8720703125,3851.9197387695312
18.578287601470947,0.0,34637.84375,38396.8720703125,3851.9197387695312
18.578416109085083,0.0,34637.84375,38396.8720703125,3860.9998168945312
18.578422784805298,0.0,34637.84375,38498.8447265625,3860.9998168945312
18.612810611724854,0.0,34637.84375,38498.8447265625,3860.9998168945312
18.651040077209473,0.0,34637.84375,38498.8447265625,3860.9998168945312
18.68099331855774,0.0,34637.84375,38498.8447265625,3860.9998168945312
18.695311307907104,0.0,34730.73828125,38498.8447265625,3860.9998168945312
18.695316553115845,0.0,34730.73828125,38498.8447265625,3865.7337036132812
18.695332527160645,0.0,34730.73828125,38596.4736328125,3865.7337036132812
18.71773672103882,0.0,34730.73828125,38596.4736328125,3865.7337036132812
18.7522554397583,0.0,34730.73828125,38596.4736328125,3865.7337036132812
18.791731595993042,0.0,34730.73828125,38596.4736328125,3865.7337036132812
18.81181240081787,0.0,34823.6328125,38596.4736328125,3865.7337036132812
18.81182360649109,0.0,34823.6328125,38596.4736328125,3870.4680786132812
18.811832189559937,0.0,34823.6328125,38694.0986328125,3870.4680786132812
18.822070598602295,0.0,34823.6328125,38694.0986328125,3870.4680786132812
18.863514184951782,0.0,34823.6328125,38694.0986328125,3870.4680786132812
18.894052982330322,0.0,34823.6328125,38694.0986328125,3870.4680786132812
18.931119441986084,0.0,34823.6328125,38694.0986328125,3870.4680786132812
18.931572675704956,0.0,34823.6328125,38792.5205078125,3870.4680786132812
18.93157649040222,0.0,34916.51953125,38792.5205078125,3870.4680786132812
18.931596040725708,0.0,34916.51953125,38792.5205078125,3876.0037231445312
18.964301824569702,0.0,34916.51953125,38792.5205078125,3876.0037231445312
19.00579595565796,0.0,34916.51953125,38792.5205078125,3876.0037231445312
19.03936004638672,0.0,34916.51953125,38792.5205078125,3876.0037231445312
19.054699182510376,0.0,34916.51953125,38892.7900390625,3876.0037231445312
19.054709911346436,0.0,34916.51953125,38892.7900390625,3883.3972778320312
19.05471682548523,0.0,35009.390625,38892.7900390625,3883.3972778320312
19.081703901290894,0.0,35009.390625,38892.7900390625,3883.3972778320312
19.11808729171753,0.0,35009.390625,38892.7900390625,3883.3972778320312
19.156696557998657,0.0,35009.390625,38892.7900390625,3883.3972778320312
19.177807807922363,0.0,35009.390625,38993.0361328125,3883.3972778320312
19.177812576293945,0.0,35009.390625,38993.0361328125,3890.7903442382812
19.177818059921265,0.0,35102.24609375,38993.0361328125,3890.7903442382812
19.187989234924316,0.0,35102.24609375,38993.0361328125,3890.7903442382812
19.232613801956177,0.0,35102.24609375,38993.0361328125,3890.7903442382812
19.266802549362183,0.0,35102.24609375,38993.0361328125,3890.7903442382812
19.307281970977783,0.0,35102.24609375,38993.0361328125,3890.7903442382812
19.30756402015686,0.0,35102.24609375,39092.7744140625,3890.7903442382812
19.307578563690186,0.0,35195.1484375,39092.7744140625,3897.6262817382812
19.341567516326904,0.0,35195.1484375,39092.7744140625,3897.6262817382812
19.38683271408081,0.0,35195.1484375,39092.7744140625,3897.6262817382812
19.420724630355835,0.0,35195.1484375,39092.7744140625,3897.6262817382812
19.436429500579834,0.0,35195.1484375,39195.4970703125,3897.6262817382812
19.436434507369995,0.0,35288.06640625,39195.4970703125,3897.6262817382812
19.43643617630005,0.0,35288.06640625,39195.4970703125,3907.4324340820312
19.46261692047119,0.0,35288.06640625,39195.4970703125,3907.4324340820312
19.50053572654724,0.0,35288.06640625,39195.4970703125,3907.4324340820312
19.542301416397095,0.0,35288.06640625,39195.4970703125,3907.4324340820312
19.566076517105103,0.0,35288.06640625,39298.2900390625,3907.4324340820312
19.566083669662476,0.0,35288.06640625,39298.2900390625,3917.2380981445312
19.566088438034058,0.0,35381.05078125,39298.2900390625,3917.2380981445312
19.577258348464966,0.0,35381.05078125,39298.2900390625,3917.2380981445312
19.627475261688232,0.0,35381.05078125,39298.2900390625,3917.2380981445312
19.667223691940308,0.0,35381.05078125,39298.2900390625,3917.2380981445312
19.7104229927063,0.0,35381.05078125,39298.2900390625,3917.2380981445312
19.710821390151978,0.0,35381.05078125,39401.5478515625,3917.2380981445312
19.71082901954651,0.0,35381.05078125,39401.5478515625,3927.4461059570312
19.710834741592407,0.0,35474.1015625,39401.5478515625,3927.4461059570312
19.74874997138977,0.0,35474.1015625,39401.5478515625,3927.4461059570312
19.795539379119873,0.0,35474.1015625,39401.5478515625,3927.4461059570312
19.831572771072388,0.0,35474.1015625,39401.5478515625,3927.4461059570312
19.848646879196167,0.0,35567.18359375,39401.5478515625,3927.4461059570312
19.848655939102173,0.0,35567.18359375,39506.1259765625,3927.4461059570312
19.84865713119507,0.0,35567.18359375,39506.1259765625,3938.9402465820312
19.876328229904175,0.0,35567.18359375,39506.1259765625,3938.9402465820312
19.916969776153564,0.0,35567.18359375,39506.1259765625,3938.9402465820312
19.96246862411499,0.0,35567.18359375,39506.1259765625,3938.9402465820312
19.986755847930908,0.0,35660.3046875,39506.1259765625,3938.9402465820312
19.98676085472107,0.0,35660.3046875,39610.4736328125,3938.9402465820312
19.98676586151123,0.0,35660.3046875,39610.4736328125,3950.1692504882812
19.99843716621399,0.0,35660.3046875,39610.4736328125,3950.1692504882812
20.046627521514893,0.0,35660.3046875,39610.4736328125,3950.1692504882812
20.08285093307495,0.0,35660.3046875,39610.4736328125,3950.1692504882812
20.127193689346313,0.0,35660.3046875,39610.4736328125,3950.1692504882812
20.127558708190918,0.0,35660.3046875,39714.8720703125,3950.1692504882812
20.12756371498108,0.0,35753.4765625,39714.8720703125,3950.1692504882812
20.127565145492554,0.0,35753.4765625,39714.8720703125,3961.3982543945312
20.16636323928833,0.0,35753.4765625,39714.8720703125,3961.3982543945312
20.213485956192017,0.0,35753.4765625,39714.8720703125,3961.3982543945312
20.249790906906128,0.0,35753.4765625,39714.8720703125,3961.3982543945312
20.26675796508789,0.0,35753.4765625,39819.1181640625,3961.3982543945312
20.266770124435425,0.0,35846.6484375,39819.1181640625,3961.3982543945312
20.266770601272583,0.0,35846.6484375,39819.1181640625,3972.4690551757812
20.29558753967285,0.0,35846.6484375,39819.1181640625,3972.4690551757812
20.336074829101562,0.0,35846.6484375,39819.1181640625,3972.4690551757812
20.380873918533325,0.0,35846.6484375,39819.1181640625,3972.4690551757812
20.40534782409668,0.0,35939.9609375,39819.1181640625,3972.4690551757812
20.40535569190979,0.0,35939.9609375,39819.1181640625,3983.5398559570312
20.40536403656006,0.0,35939.9609375,39923.5009765625,3983.5398559570312
20.41774272918701,0.0,35939.9609375,39923.5009765625,3983.5398559570312
20.470325231552124,0.0,35939.9609375,39923.5009765625,3983.5398559570312
20.507347583770752,0.0,35939.9609375,39923.5009765625,3983.5398559570312
20.553114891052246,0.0,35939.9609375,39923.5009765625,3983.5398559570312
20.553211212158203,0.0,36033.2734375,39923.5009765625,3983.5398559570312
20.553229331970215,0.0,36033.2734375,39923.5009765625,3994.5862426757812
20.553236722946167,0.0,36033.2734375,40027.8603515625,3994.5862426757812
20.590903997421265,0.0,36033.2734375,40027.8603515625,3994.5862426757812
20.639793157577515,0.0,36033.2734375,40027.8603515625,3994.5862426757812
20.676382303237915,0.0,36033.2734375,40027.8603515625,3994.5862426757812
20.69296169281006,0.0,36126.60546875,40027.8603515625,3994.5862426757812
20.69300866127014,0.0,36126.60546875,40132.0009765625,3994.5862426757812
20.693017959594727,0.0,36126.60546875,40132.0009765625,4005.3967895507812
20.722285270690918,0.0,36126.60546875,40132.0009765625,4005.3967895507812
20.762843370437622,0.0,36126.60546875,40132.0009765625,4005.3967895507812
20.807568550109863,0.0,36126.60546875,40132.0009765625,4005.3967895507812
20.832135677337646,0.0,36219.9453125,40132.0009765625,4005.3967895507812
20.832188367843628,0.0,36219.9453125,40236.1533203125,4005.3967895507812
20.832194805145264,0.0,36219.9453125,40236.1533203125,4016.2073364257812
20.84443211555481,0.0,36219.9453125,40236.1533203125,4016.2073364257812
20.89418315887451,0.0,36219.9453125,40236.1533203125,4016.2073364257812
20.931788206100464,0.0,36219.9453125,40236.1533203125,4016.2073364257812
20.976712703704834,0.0,36219.9453125,40236.1533203125,4016.2073364257812
20.976821660995483,0.0,36313.2890625,40236.1533203125,4016.2073364257812
20.97687029838562,0.0,36313.2890625,40338.8330078125,4016.2073364257812
20.976874589920044,0.0,36313.2890625,40338.8330078125,4025.5442504882812
21.015448093414307,0.0,36313.2890625,40338.8330078125,4025.5442504882812
21.06328582763672,0.0,36313.2890625,40338.8330078125,4025.5442504882812
21.100661039352417,0.0,36313.2890625,40338.8330078125,4025.5442504882812
21.117542028427124,0.0,36313.2890625,40441.1181640625,4025.5442504882812
21.117549896240234,0.0,36313.2890625,40441.1181640625,4034.4841918945312
21.117552518844604,0.0,36406.6328125,40441.1181640625,4034.4841918945312
21.146228551864624,0.0,36406.6328125,40441.1181640625,4034.4841918945312
21.186488389968872,0.0,36406.6328125,40441.1181640625,4034.4841918945312
21.231552362442017,0.0,36406.6328125,40441.1181640625,4034.4841918945312
21.255861282348633,0.0,36499.9921875,40441.1181640625,4034.4841918945312
21.255911588668823,0.0,36499.9921875,40543.4150390625,4034.4841918945312
21.255916595458984,0.0,36499.9921875,40543.4150390625,4043.4236450195312
21.268029928207397,0.0,36499.9921875,40543.4150390625,4043.4236450195312
21.3215115070343,0.0,36499.9921875,40543.4150390625,4043.4236450195312
21.359949588775635,0.0,36499.9921875,40543.4150390625,4043.4236450195312
21.404975414276123,0.0,36499.9921875,40543.4150390625,4043.4236450195312
21.405261516571045,0.0,36593.359375,40543.4150390625,4043.4236450195312
21.405266523361206,0.0,36593.359375,40647.1650390625,4043.4236450195312
21.405269145965576,0.0,36593.359375,40647.1650390625,4053.8093872070312
21.444376468658447,0.0,36593.359375,40647.1650390625,4053.8093872070312
21.491590976715088,0.0,36593.359375,40647.1650390625,4053.8093872070312
21.528213024139404,0.0,36593.359375,40647.1650390625,4053.8093872070312
21.54542851448059,0.0,36686.7421875,40647.1650390625,4053.8093872070312
21.54544997215271,0.0,36686.7421875,40751.5244140625,4053.8093872070312
21.54545259475708,0.0,36686.7421875,40751.5244140625,4064.7820434570312
21.574645519256592,0.0,36686.7421875,40751.5244140625,4064.7820434570312
21.615697622299194,0.0,36686.7421875,40751.5244140625,4064.7820434570312
21.660696029663086,0.0,36686.7421875,40751.5244140625,4064.7820434570312
21.685144901275635,0.0,36780.15625,40751.5244140625,4064.7820434570312
