Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
24.79645562171936,0.0,37334.4697265625,41808.515625,4382.287780761719
24.796456336975098,0.0,37426.2275390625,41808.515625,4382.287780761719
24.814508199691772,0.0,37426.2275390625,41808.515625,4382.287780761719
24.839503526687622,0.0,37426.2275390625,41808.515625,4382.287780761719
24.869136571884155,0.0,37426.2275390625,41808.515625,4382.287780761719
24.894887685775757,0.0,37426.2275390625,41808.515625,4382.287780761719
24.89625334739685,0.0,37426.2275390625,41808.515625,4393.156921386719
24.896259546279907,0.0,37426.2275390625,41911.078125,4393.156921386719
24.896281719207764,0.0,37517.9189453125,41911.078125,4393.156921386719
24.92868399620056,0.0,37517.9189453125,41911.078125,4393.156921386719
24.953110218048096,0.0,37517.9189453125,41911.078125,4393.156921386719
24.982938289642334,0.0,37517.9189453125,41911.078125,4393.156921386719
24.990835666656494,0.0,37609.5830078125,41911.078125,4393.156921386719
24.990848302841187,0.0,37609.5830078125,42013.609375,4393.156921386719
24.990869998931885,0.0,37609.5830078125,42013.609375,4404.026062011719
25.01189374923706,0.0,37609.5830078125,42013.609375,4404.026062011719
25.042588233947754,0.0,37609.5830078125,42013.609375,4404.026062011719
25.066804885864258,0.0,37609.5830078125,42013.609375,4404.026062011719
25.08390784263611,0.0,37701.2353515625,42013.609375,4404.026062011719
25.083914756774902,0.0,37701.2353515625,42115.23828125,4404.026062011719
25.083945989608765,0.0,37701.2353515625,42115.23828125,4414.001159667969
25.102394580841064,0.0,37701.2353515625,42115.23828125,4414.001159667969
25.126962900161743,0.0,37701.2353515625,42115.23828125,4414.001159667969
25.156732082366943,0.0,37701.2353515625,42115.23828125,4414.001159667969
25.182511806488037,0.0,37701.2353515625,42115.23828125,4414.001159667969
25.182563304901123,0.0,37701.2353515625,42115.23828125,4423.292663574219
25.1825852394104,0.0,37792.8759765625,42115.23828125,4423.292663574219
25.182615995407104,0.0,37792.8759765625,42216.171875,4423.292663574219
25.216464042663574,0.0,37792.8759765625,42216.171875,4423.292663574219
25.240671157836914,0.0,37792.8759765625,42216.171875,4423.292663574219
25.27002787590027,0.0,37792.8759765625,42216.171875,4423.292663574219
25.276820421218872,0.0,37884.5087890625,42216.171875,4423.292663574219
25.276829719543457,0.0,37884.5087890625,42317.09375,4423.292663574219
25.276832818984985,0.0,37884.5087890625,42317.09375,4432.584655761719
25.298445224761963,0.0,37884.5087890625,42317.09375,4432.584655761719
25.329856872558594,0.0,37884.5087890625,42317.09375,4432.584655761719
25.353662490844727,0.0,37884.5087890625,42317.09375,4432.584655761719
25.369860887527466,0.0,37884.5087890625,42418.39453125,4432.584655761719
25.369865894317627,0.0,37976.1455078125,42418.39453125,4432.584655761719
25.369866371154785,0.0,37976.1455078125,42418.39453125,4442.246765136719
25.387754440307617,0.0,37976.1455078125,42418.39453125,4442.246765136719
25.41208004951477,0.0,37976.1455078125,42418.39453125,4442.246765136719
25.441126108169556,0.0,37976.1455078125,42418.39453125,4442.246765136719
25.46587896347046,0.0,37976.1455078125,42418.39453125,4442.246765136719
25.466138124465942,0.0,37976.1455078125,42520.69140625,4442.246765136719
25.46614122390747,0.0,37976.1455078125,42520.69140625,4452.869812011719
25.46614718437195,0.0,38067.8212890625,42520.69140625,4452.869812011719
25.498764038085938,0.0,38067.8212890625,42520.69140625,4452.869812011719
25.52228856086731,0.0,38067.8212890625,42520.69140625,4452.869812011719
25.5517418384552,0.0,38067.8212890625,42520.69140625,4452.869812011719
25.55868911743164,0.0,38067.8212890625,42623.01171875,4452.869812011719
25.55869770050049,0.0,38159.5166015625,42623.01171875,4452.869812011719
25.558707237243652,0.0,38159.5166015625,42623.01171875,4463.493347167969
25.57973051071167,0.0,38159.5166015625,42623.01171875,4463.493347167969
25.609984636306763,0.0,38159.5166015625,42623.01171875,4463.493347167969
25.63356876373291,0.0,38159.5166015625,42623.01171875,4463.493347167969
25.651010513305664,0.0,38159.5166015625,42623.01171875,4475.236022949219
25.65101981163025,0.0,38159.5166015625,42726.44921875,4475.236022949219
25.651024103164673,0.0,38251.2119140625,42726.44921875,4475.236022949219
25.668267011642456,0.0,38251.2119140625,42726.44921875,4475.236022949219
25.692392826080322,0.0,38251.2119140625,42726.44921875,4475.236022949219
25.720563650131226,0.0,38251.2119140625,42726.44921875,4475.236022949219
25.747984647750854,0.0,38251.2119140625,42726.44921875,4475.236022949219
25.747992515563965,0.0,38342.9150390625,42726.44921875,4475.236022949219
25.74805235862732,0.0,38342.9150390625,42726.44921875,4485.730651855469
25.748056650161743,0.0,38342.9150390625,42828.64453125,4485.730651855469
25.777498245239258,0.0,38342.9150390625,42828.64453125,4485.730651855469
25.800808429718018,0.0,38342.9150390625,42828.64453125,4485.730651855469
25.829886436462402,0.0,38342.9150390625,42828.64453125,4485.730651855469
25.836674690246582,0.0,38434.6064453125,42828.64453125,4485.730651855469
25.83673095703125,0.0,38434.6064453125,42930.83203125,4485.730651855469
25.836766242980957,0.0,38434.6064453125,42930.83203125,4496.224792480469
25.855791807174683,0.0,38434.6064453125,42930.83203125,4496.224792480469
25.884475231170654,0.0,38434.6064453125,42930.83203125,4496.224792480469
25.90808343887329,0.0,38434.6064453125,42930.83203125,4496.224792480469
25.924090147018433,0.0,38526.2548828125,42930.83203125,4496.224792480469
25.924097537994385,0.0,38526.2548828125,43033.015625,4496.224792480469
25.924124002456665,0.0,38526.2548828125,43033.015625,4506.760437011719
25.94019842147827,0.0,38526.2548828125,43033.015625,4506.760437011719
25.96317481994629,0.0,38526.2548828125,43033.015625,4506.760437011719
25.991078853607178,0.0,38526.2548828125,43033.015625,4506.760437011719
26.014209032058716,0.0,38526.2548828125,43033.015625,4506.760437011719
26.015658617019653,0.0,38617.8681640625,43033.015625,4506.760437011719
26.015676736831665,0.0,38617.8681640625,43033.015625,4517.098327636719
26.015739679336548,0.0,38617.8681640625,43134.96484375,4517.098327636719
26.04804015159607,0.0,38617.8681640625,43134.96484375,4517.098327636719
26.071289777755737,0.0,38617.8681640625,43134.96484375,4517.098327636719
26.099786043167114,0.0,38617.8681640625,43134.96484375,4517.098327636719
26.105162620544434,0.0,38617.8681640625,43134.96484375,4527.436218261719
26.105168342590332,0.0,38617.8681640625,43236.90625,4527.436218261719
26.105188846588135,0.0,38709.4658203125,43236.90625,4527.436218261719
26.12769341468811,0.0,38709.4658203125,43236.90625,4527.436218261719
26.15681552886963,0.0,38709.4658203125,43236.90625,4527.436218261719
26.18014430999756,0.0,38709.4658203125,43236.90625,4527.436218261719
26.19623613357544,0.0,38801.0166015625,43236.90625,4527.436218261719
26.196243047714233,0.0,38801.0166015625,43338.11328125,4527.436218261719
26.1962628364563,0.0,38801.0166015625,43338.11328125,4537.098327636719
26.214514017105103,0.0,38801.0166015625,43338.11328125,4537.098327636719
26.23804998397827,0.0,38801.0166015625,43338.11328125,4537.098327636719
26.266377449035645,0.0,38801.0166015625,43338.11328125,4537.098327636719
26.29288363456726,0.0,38801.0166015625,43338.11328125,4537.098327636719
26.292891263961792,0.0,38892.5673828125,43338.11328125,4537.098327636719
26.292895793914795,0.0,38892.5673828125,43338.11328125,4546.678894042969
26.29292130470276,0.0,38892.5673828125,43439.24609375,4546.678894042969
26.32207489013672,0.0,38892.5673828125,43439.24609375,4546.678894042969
26.345043659210205,0.0,38892.5673828125,43439.24609375,4546.678894042969
26.37315583229065,0.0,38892.5673828125,43439.24609375,4546.678894042969
26.380604028701782,0.0,38984.1220703125,43439.24609375,4546.678894042969
26.3806209564209,0.0,38984.1220703125,43540.3828125,4546.678894042969
26.38062334060669,0.0,38984.1220703125,43540.3828125,4556.258972167969
26.40008282661438,0.0,38984.1220703125,43540.3828125,4556.258972167969
26.429769039154053,0.0,38984.1220703125,43540.3828125,4556.258972167969
26.45318603515625,0.0,38984.1220703125,43540.3828125,4556.258972167969
26.470481872558594,0.0,39075.6337890625,43540.3828125,4556.258972167969
26.47049069404602,0.0,39075.6337890625,43643.26171875,4556.258972167969
26.470515489578247,0.0,39075.6337890625,43643.26171875,4567.629089355469
26.48463010787964,0.0,39075.6337890625,43643.26171875,4567.629089355469
26.507012844085693,0.0,39075.6337890625,43643.26171875,4567.629089355469
26.53484535217285,0.0,39075.6337890625,43643.26171875,4567.629089355469
26.558507919311523,0.0,39075.6337890625,43643.26171875,4567.629089355469
26.558899402618408,0.0,39167.1025390625,43643.26171875,4567.629089355469
26.55890703201294,0.0,39167.1025390625,43746.1015625,4567.629089355469
26.55891180038452,0.0,39167.1025390625,43746.1015625,4578.998718261719
26.59270691871643,0.0,39167.1025390625,43746.1015625,4578.998718261719
26.615417957305908,0.0,39167.1025390625,43746.1015625,4578.998718261719
26.643351554870605,0.0,39167.1025390625,43746.1015625,4578.998718261719
26.649930238723755,0.0,39258.5126953125,43746.1015625,4578.998718261719
26.649944067001343,0.0,39258.5126953125,43848.5078125,4578.998718261719
26.649951696395874,0.0,39258.5126953125,43848.5078125,4589.994812011719
26.67045283317566,0.0,39258.5126953125,43848.5078125,4589.994812011719
26.69840955734253,0.0,39258.5126953125,43848.5078125,4589.994812011719
26.721060037612915,0.0,39258.5126953125,43848.5078125,4589.994812011719
26.73636293411255,0.0,39349.8134765625,43848.5078125,4589.994812011719
26.736369848251343,0.0,39349.8134765625,43950.8046875,4589.994812011719
26.736387252807617,0.0,39349.8134765625,43950.8046875,4600.990905761719
26.754146575927734,0.0,39349.8134765625,43950.8046875,4600.990905761719
26.77739930152893,0.0,39349.8134765625,43950.8046875,4600.990905761719
26.804982900619507,0.0,39349.8134765625,43950.8046875,4600.990905761719
26.829832315444946,0.0,39349.8134765625,43950.8046875,4600.990905761719
26.82984495162964,0.0,39349.8134765625,44052.82421875,4600.990905761719
26.829856157302856,0.0,39441.0205078125,44052.82421875,4600.990905761719
26.829864740371704,0.0,39441.0205078125,44052.82421875,4611.805847167969
26.85990333557129,0.0,39441.0205078125,44052.82421875,4611.805847167969
26.88298010826111,0.0,39441.0205078125,44052.82421875,4611.805847167969
26.911139249801636,0.0,39441.0205078125,44052.82421875,4611.805847167969
26.9188175201416,0.0,39532.1337890625,44052.82421875,4611.805847167969
26.91882586479187,0.0,39532.1337890625,44154.75390625,4611.805847167969
26.91884756088257,0.0,39532.1337890625,44154.75390625,4622.620788574219
26.93771505355835,0.0,39532.1337890625,44154.75390625,4622.620788574219
26.966832876205444,0.0,39532.1337890625,44154.75390625,4622.620788574219
26.99038338661194,0.0,39532.1337890625,44154.75390625,4622.620788574219
27.005625009536743,0.0,39532.1337890625,44255.46484375,4622.620788574219
27.005630493164062,0.0,39623.1220703125,44255.46484375,4622.620788574219
27.00564932823181,0.0,39623.1220703125,44255.46484375,4632.342468261719
27.022509574890137,0.0,39623.1220703125,44255.46484375,4632.342468261719
27.045965433120728,0.0,39623.1220703125,44255.46484375,4632.342468261719
27.074178457260132,0.0,39623.1220703125,44255.46484375,4632.342468261719
27.099063396453857,0.0,39623.1220703125,44255.46484375,4632.342468261719
27.101027488708496,0.0,39713.9541015625,44255.46484375,4632.342468261719
27.101035833358765,0.0,39713.9541015625,44255.46484375,4641.586608886719
27.10103702545166,0.0,39713.9541015625,44355.5390625,4641.586608886719
27.131913661956787,0.0,39713.9541015625,44355.5390625,4641.586608886719
27.154926300048828,0.0,39713.9541015625,44355.5390625,4641.586608886719
27.183159828186035,0.0,39713.9541015625,44355.5390625,4641.586608886719
27.190702438354492,0.0,39804.6728515625,44355.5390625,4641.586608886719
27.190715789794922,0.0,39804.6728515625,44455.50390625,4641.586608886719
27.19072151184082,0.0,39804.6728515625,44455.50390625,4650.831237792969
27.210508346557617,0.0,39804.6728515625,44455.50390625,4650.831237792969
27.23936939239502,0.0,39804.6728515625,44455.50390625,4650.831237792969
27.262925148010254,0.0,39804.6728515625,44455.50390625,4650.831237792969
27.280208587646484,0.0,39804.6728515625,44455.50390625,4661.214538574219
27.280230045318604,0.0,39804.6728515625,44556.5078125,4661.214538574219
27.2802517414093,0.0,39895.2939453125,44556.5078125,4661.214538574219
27.296826362609863,0.0,39895.2939453125,44556.5078125,4661.214538574219
27.321109533309937,0.0,39895.2939453125,44556.5078125,4661.214538574219
27.348945140838623,0.0,39895.2939453125,44556.5078125,4661.214538574219
27.37347149848938,0.0,39895.2939453125,44556.5078125,4661.214538574219
27.37371802330017,0.0,39895.2939453125,44556.5078125,4671.733581542969
27.373725175857544,0.0,39895.2939453125,44657.484375,4671.733581542969
27.37372612953186,0.0,39985.7509765625,44657.484375,4671.733581542969
27.403779983520508,0.0,39985.7509765625,44657.484375,4671.733581542969
27.426595449447632,0.0,39985.7509765625,44657.484375,4671.733581542969
27.45449447631836,0.0,39985.7509765625,44657.484375,4671.733581542969
27.462217092514038,0.0,39985.7509765625,44758.2265625,4671.733581542969
27.46222424507141,0.0,40075.9736328125,44758.2265625,4671.733581542969
27.462236166000366,0.0,40075.9736328125,44758.2265625,4682.252624511719
27.48098349571228,0.0,40075.9736328125,44758.2265625,4682.252624511719
27.510077238082886,0.0,40075.9736328125,44758.2265625,4682.252624511719
27.534271717071533,0.0,40075.9736328125,44758.2265625,4682.252624511719
27.552759885787964,0.0,40075.9736328125,44859.77734375,4682.252624511719
27.552775382995605,0.0,40075.9736328125,44859.77734375,4693.809753417969
27.552793264389038,0.0,40165.9658203125,44859.77734375,4693.809753417969
27.568997144699097,0.0,40165.9658203125,44859.77734375,4693.809753417969
27.593097686767578,0.0,40165.9658203125,44859.77734375,4693.809753417969
27.621809720993042,0.0,40165.9658203125,44859.77734375,4693.809753417969
27.645919799804688,0.0,40165.9658203125,44859.77734375,4693.809753417969
27.645936250686646,0.0,40255.7939453125,44859.77734375,4693.809753417969
27.64608144760132,0.0,40255.7939453125,44963.45703125,4693.809753417969
27.64608645439148,0.0,40255.7939453125,44963.45703125,4707.663269042969
27.679077863693237,0.0,40255.7939453125,44963.45703125,4707.663269042969
27.702260971069336,0.0,40255.7939453125,44963.45703125,4707.663269042969
27.730642557144165,0.0,40255.7939453125,44963.45703125,4707.663269042969
27.738556385040283,0.0,40345.5517578125,44963.45703125,4707.663269042969
27.738648891448975,0.0,40345.5517578125,45065.578125,4707.663269042969
27.738656520843506,0.0,40345.5517578125,45065.578125,4720.026062011719
27.759042501449585,0.0,40345.5517578125,45065.578125,4720.026062011719
27.78735613822937,0.0,40345.5517578125,45065.578125,4720.026062011719
27.81022572517395,0.0,40345.5517578125,45065.578125,4720.026062011719
27.826869249343872,0.0,40435.2548828125,45065.578125,4720.026062011719
27.826911687850952,0.0,40435.2548828125,45065.578125,4732.388854980469
27.826913833618164,0.0,40435.2548828125,45167.6484375,4732.388854980469
27.844301223754883,0.0,40435.2548828125,45167.6484375,4732.388854980469
27.868788480758667,0.0,40435.2548828125,45167.6484375,4732.388854980469
27.89706301689148,0.0,40435.2548828125,45167.6484375,4732.388854980469
27.921533823013306,0.0,40435.2548828125,45167.6484375,4732.388854980469
27.921940326690674,0.0,40435.2548828125,45167.6484375,4742.557312011719
27.921949863433838,0.0,40435.2548828125,45267.47265625,4742.557312011719
27.921950101852417,0.0,40524.9150390625,45267.47265625,4742.557312011719
27.95319652557373,0.0,40524.9150390625,45267.47265625,4742.557312011719
27.976108074188232,0.0,40524.9150390625,45267.47265625,4742.557312011719
28.003987789154053,0.0,40524.9150390625,45267.47265625,4742.557312011719
28.01092219352722,0.0,40614.5205078125,45267.47265625,4742.557312011719
28.01095938682556,0.0,40614.5205078125,45367.24609375,4742.557312011719
28.010963439941406,0.0,40614.5205078125,45367.24609375,4752.725280761719
28.030350923538208,0.0,40614.5205078125,45367.24609375,4752.725280761719
28.059281826019287,0.0,40614.5205078125,45367.24609375,4752.725280761719
28.082271337509155,0.0,40614.5205078125,45367.24609375,4752.725280761719
28.09746527671814,0.0,40704.0478515625,45367.24609375,4752.725280761719
28.097475051879883,0.0,40704.0478515625,45466.82421875,4752.725280761719
28.09749150276184,0.0,40704.0478515625,45466.82421875,4762.776062011719
