Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
36.418514013290405,4.0,47277.197265625,52791.2880859375,5514.0950927734375
36.42723274230957,4.0,47277.197265625,52791.2880859375,5517.5765380859375
36.4272346496582,4.0,47364.326171875,52791.2880859375,5517.5765380859375
36.427327156066895,4.0,47364.326171875,52881.9013671875,5517.5765380859375
36.44232630729675,4.0,47364.326171875,52881.9013671875,5517.5765380859375
36.463078022003174,4.0,47364.326171875,52881.9013671875,5517.5765380859375
36.46531367301941,4.0,47451.443359375,52881.9013671875,5517.5765380859375
36.46531939506531,4.0,47451.443359375,52881.9013671875,5522.1219482421875
36.465322494506836,4.0,47451.443359375,52973.5654296875,5522.1219482421875
36.49084162712097,4.0,47451.443359375,52973.5654296875,5522.1219482421875
36.512186765670776,4.0,47451.443359375,52973.5654296875,5526.6673583984375
36.512223958969116,4.0,47451.443359375,53065.2138671875,5526.6673583984375
36.512226819992065,4.0,47538.544921875,53065.2138671875,5526.6673583984375
36.5218780040741,4.0,47538.544921875,53065.2138671875,5526.6673583984375
36.54216146469116,4.0,47538.544921875,53065.2138671875,5526.6673583984375
36.553993225097656,4.0,47625.634765625,53065.2138671875,5526.6673583984375
36.55399441719055,4.0,47625.634765625,53065.2138671875,5530.6199951171875
36.55399560928345,4.0,47625.634765625,53156.2529296875,5530.6199951171875
36.56795120239258,4.0,47625.634765625,53156.2529296875,5530.6199951171875
36.58153295516968,4.0,47625.634765625,53156.2529296875,5530.6199951171875
36.60650897026062,4.0,47625.634765625,53156.2529296875,5530.6199951171875
36.609214305877686,4.0,47712.708984375,53156.2529296875,5530.6199951171875
36.60922336578369,4.0,47712.708984375,53156.2529296875,5534.1883544921875
36.610907793045044,4.0,47712.708984375,53246.8935546875,5534.1883544921875
36.655948877334595,4.0,47712.708984375,53246.8935546875,5534.1883544921875
36.68819522857666,4.0,47712.708984375,53246.8935546875,5537.4730224609375
36.6881959438324,4.0,47799.771484375,53246.8935546875,5537.4730224609375
36.688228607177734,4.0,47799.771484375,53337.2412109375,5537.4730224609375
36.69732928276062,4.0,47799.771484375,53337.2412109375,5537.4730224609375
36.7306752204895,4.0,47799.771484375,53337.2412109375,5537.4730224609375
36.74441623687744,4.0,47799.771484375,53337.2412109375,5540.7572021484375
36.74441695213318,4.0,47886.822265625,53337.2412109375,5540.7572021484375
36.74442410469055,4.0,47886.822265625,53427.5771484375,5540.7572021484375
36.76061820983887,4.0,47886.822265625,53427.5771484375,5540.7572021484375
36.78347611427307,4.0,47886.822265625,53427.5771484375,5540.7572021484375
36.7859992980957,4.0,47886.822265625,53427.5771484375,5544.0413818359375
36.78601121902466,4.0,47886.822265625,53517.9013671875,5544.0413818359375
36.786014556884766,4.0,47973.857421875,53517.9013671875,5544.0413818359375
36.81625461578369,4.0,47973.857421875,53517.9013671875,5544.0413818359375
36.84095335006714,4.0,47973.857421875,53604.9326171875,5544.0413818359375
36.84096121788025,4.0,47973.857421875,53604.9326171875,5544.0413818359375
36.840967655181885,4.0,48060.888671875,53604.9326171875,5544.0413818359375
36.85120463371277,4.0,48060.888671875,53604.9326171875,5544.0413818359375
36.86135721206665,4.0,48060.888671875,53604.9326171875,5544.0413818359375
36.876662492752075,4.0,48060.888671875,53604.9326171875,5544.0413818359375
36.88830375671387,4.0,48147.908203125,53604.9326171875,5544.0413818359375
36.88831567764282,4.0,48147.908203125,53604.9326171875,5547.4041748046875
36.888319969177246,4.0,48147.908203125,53695.3154296875,5547.4041748046875
36.900386095047,4.0,48147.908203125,53695.3154296875,5547.4041748046875
36.9068968296051,4.0,48147.908203125,53695.3154296875,5547.4041748046875
36.93761205673218,4.0,48147.908203125,53695.3154296875,5547.4041748046875
36.94356656074524,4.0,48147.908203125,53785.6826171875,5547.4041748046875
36.94356846809387,4.0,48147.908203125,53785.6826171875,5550.7664794921875
36.94357466697693,4.0,48234.916015625,53785.6826171875,5550.7664794921875
36.96478033065796,4.0,48234.916015625,53785.6826171875,5550.7664794921875
36.98036456108093,4.0,48321.912109375,53785.6826171875,5550.7664794921875
36.980371952056885,4.0,48321.912109375,53785.6826171875,5554.5355224609375
36.98038196563721,4.0,48321.912109375,53876.4482421875,5554.5355224609375
36.98550081253052,4.0,48321.912109375,53876.4482421875,5554.5355224609375
36.998597621917725,4.0,48321.912109375,53876.4482421875,5554.5355224609375
37.013972997665405,4.0,48321.912109375,53876.4482421875,5554.5355224609375
37.02248787879944,4.0,48321.912109375,53967.2060546875,5554.5355224609375
37.02249884605408,4.0,48321.912109375,53967.2060546875,5558.3040771484375
37.022501945495605,4.0,48408.900390625,53967.2060546875,5558.3040771484375
37.03475546836853,4.0,48408.900390625,53967.2060546875,5558.3040771484375
37.06311082839966,4.0,48408.900390625,53967.2060546875,5558.3040771484375
37.06558084487915,4.0,48495.873046875,53967.2060546875,5558.3040771484375
37.06565046310425,4.0,48495.873046875,54058.8544921875,5558.3040771484375
37.06565594673157,4.0,48495.873046875,54058.8544921875,5562.9769287109375
37.08784818649292,4.0,48495.873046875,54058.8544921875,5562.9769287109375
37.104915380477905,4.0,48582.837890625,54058.8544921875,5562.9769287109375
37.104931354522705,4.0,48582.837890625,54150.4873046875,5562.9769287109375
37.10493564605713,4.0,48582.837890625,54150.4873046875,5567.6497802734375
37.11238741874695,4.0,48582.837890625,54150.4873046875,5567.6497802734375
37.13660955429077,4.0,48582.837890625,54150.4873046875,5567.6497802734375
37.15314269065857,4.0,48669.791015625,54150.4873046875,5567.6497802734375
37.153223514556885,4.0,48669.791015625,54237.4404296875,5567.6497802734375
37.153318881988525,4.0,48669.791015625,54237.4404296875,5567.6497802734375
37.16735553741455,4.0,48669.791015625,54237.4404296875,5567.6497802734375
37.176602363586426,4.0,48669.791015625,54237.4404296875,5567.6497802734375
37.20972514152527,4.0,48669.791015625,54237.4404296875,5567.6497802734375
37.212844133377075,4.0,48756.732421875,54237.4404296875,5567.6497802734375
37.212918758392334,4.0,48756.732421875,54237.4404296875,5571.1009521484375
37.212947607040405,4.0,48756.732421875,54327.8310546875,5571.1009521484375
37.237321853637695,4.0,48756.732421875,54327.8310546875,5571.1009521484375
37.264812707901,4.0,48756.732421875,54418.2138671875,5571.1009521484375
37.26483964920044,4.0,48843.662109375,54418.2138671875,5571.1009521484375
37.26485633850098,4.0,48843.662109375,54418.2138671875,5574.5521240234375
37.27158713340759,4.0,48843.662109375,54418.2138671875,5574.5521240234375
37.296186685562134,4.0,48843.662109375,54418.2138671875,5574.5521240234375
37.31445646286011,4.0,48930.580078125,54418.2138671875,5574.5521240234375
37.3145592212677,4.0,48930.580078125,54508.6513671875,5574.5521240234375
37.314595460891724,4.0,48930.580078125,54508.6513671875,5578.0740966796875
37.33316469192505,4.0,48930.580078125,54508.6513671875,5578.0740966796875
37.36411738395691,4.0,48930.580078125,54508.6513671875,5578.0740966796875
37.367130756378174,4.0,49017.490234375,54508.6513671875,5578.0740966796875
37.36719274520874,4.0,49017.490234375,54599.0888671875,5578.0740966796875
37.36720061302185,4.0,49017.490234375,54599.0888671875,5581.5960693359375
37.39700245857239,4.0,49017.490234375,54599.0888671875,5581.5960693359375
37.41407513618469,4.0,49104.392578125,54599.0888671875,5581.5960693359375
37.4141161441803,4.0,49104.392578125,54599.0888671875,5585.4324951171875
37.414143085479736,4.0,49104.392578125,54689.8232421875,5585.4324951171875
37.421096086502075,4.0,49104.392578125,54689.8232421875,5585.4324951171875
37.44394063949585,4.0,49104.392578125,54689.8232421875,5585.4324951171875
37.45340895652771,4.0,49191.279296875,54689.8232421875,5585.4324951171875
37.45342302322388,4.0,49191.279296875,54689.8232421875,5589.2694091796875
37.45345115661621,4.0,49191.279296875,54780.5498046875,5589.2694091796875
37.46808481216431,4.0,49191.279296875,54780.5498046875,5589.2694091796875
37.47257137298584,4.0,49191.279296875,54780.5498046875,5589.2694091796875
37.499935150146484,4.0,49191.279296875,54780.5498046875,5589.2694091796875
37.5036141872406,4.0,49278.154296875,54780.5498046875,5589.2694091796875
37.503629207611084,4.0,49278.154296875,54872.3076171875,5589.2694091796875
37.5036416053772,4.0,49278.154296875,54872.3076171875,5594.1531982421875
37.52535367012024,4.0,49278.154296875,54872.3076171875,5594.1531982421875
37.54105997085571,4.0,49365.017578125,54872.3076171875,5594.1531982421875
37.54107069969177,4.0,49365.017578125,54962.6123046875,5594.1531982421875
37.54107713699341,4.0,49365.017578125,54962.6123046875,5597.5989990234375
37.54593801498413,4.0,49365.017578125,54962.6123046875,5597.5989990234375
37.568742990493774,4.0,49365.017578125,54962.6123046875,5597.5989990234375
37.577341079711914,4.0,49451.865234375,54962.6123046875,5597.5989990234375
37.57738924026489,4.0,49451.865234375,54962.6123046875,5601.0443115234375
37.57739472389221,4.0,49451.865234375,55052.9091796875,5601.0443115234375
37.59346961975098,4.0,49451.865234375,55052.9091796875,5601.0443115234375
37.61859393119812,4.0,49451.865234375,55052.9091796875,5601.0443115234375
37.62085151672363,4.0,49538.705078125,55052.9091796875,5601.0443115234375
37.6209135055542,4.0,49538.705078125,55143.1904296875,5601.0443115234375
37.62091875076294,4.0,49538.705078125,55143.1904296875,5604.4901123046875
37.63991641998291,4.0,49538.705078125,55143.1904296875,5604.4901123046875
37.65792226791382,4.0,49625.525390625,55143.1904296875,5604.4901123046875
37.65793013572693,4.0,49625.525390625,55233.3623046875,5604.4901123046875
37.657954931259155,4.0,49625.525390625,55233.3623046875,5607.8382568359375
37.66415047645569,4.0,49625.525390625,55233.3623046875,5607.8382568359375
37.68703556060791,4.0,49625.525390625,55233.3623046875,5607.8382568359375
37.695807695388794,4.0,49712.333984375,55233.3623046875,5607.8382568359375
37.695884227752686,4.0,49712.333984375,55233.3623046875,5611.1868896484375
37.695892333984375,4.0,49712.333984375,55323.5185546875,5611.1868896484375
37.70523715019226,4.0,49712.333984375,55323.5185546875,5611.1868896484375
37.70836806297302,4.0,49712.333984375,55323.5185546875,5611.1868896484375
37.73039197921753,4.0,49712.333984375,55323.5185546875,5611.1868896484375
37.73314809799194,4.0,49799.130859375,55323.5185546875,5611.1868896484375
37.733165979385376,4.0,49799.130859375,55414.1591796875,5611.1868896484375
37.73317337036133,4.0,49799.130859375,55414.1591796875,5615.0281982421875
37.75981307029724,4.0,49799.130859375,55414.1591796875,5615.0281982421875
37.7914674282074,4.0,49799.130859375,55414.1591796875,5618.5057373046875
37.79148054122925,4.0,49799.130859375,55504.4169921875,5618.5057373046875
37.791491746902466,4.0,49885.916015625,55504.4169921875,5618.5057373046875
37.7973849773407,4.0,49885.916015625,55504.4169921875,5618.5057373046875
37.82107734680176,4.0,49885.916015625,55504.4169921875,5618.5057373046875
37.84758996963501,4.0,49885.916015625,55504.4169921875,5622.4320068359375
37.84761667251587,4.0,49885.916015625,55595.1279296875,5622.4320068359375
37.84781241416931,4.0,49972.693359375,55595.1279296875,5622.4320068359375
37.860738039016724,4.0,49972.693359375,55595.1279296875,5622.4320068359375
37.8851900100708,4.0,49972.693359375,55595.1279296875,5622.4320068359375
37.88927674293518,4.0,50059.474609375,55595.1279296875,5622.4320068359375
37.889322996139526,4.0,50059.474609375,55595.1279296875,5626.3577880859375
37.88932728767395,4.0,50059.474609375,55685.8310546875,5626.3577880859375
37.910043239593506,4.0,50059.474609375,55685.8310546875,5626.3577880859375
37.931326150894165,4.0,50146.255859375,55685.8310546875,5626.3577880859375
37.93133592605591,4.0,50146.255859375,55685.8310546875,5629.6888427734375
37.931358337402344,4.0,50146.255859375,55775.9404296875,5629.6888427734375
37.937493562698364,4.0,50146.255859375,55775.9404296875,5629.6888427734375
37.980873346328735,4.0,50146.255859375,55775.9404296875,5629.6888427734375
37.99444055557251,4.0,50233.044921875,55775.9404296875,5629.6888427734375
37.9944634437561,4.0,50233.044921875,55775.9404296875,5629.6888427734375
37.99449300765991,4.0,50233.044921875,55862.7373046875,5629.6888427734375
38.0085334777832,4.0,50233.044921875,55862.7373046875,5629.6888427734375
38.01424264907837,4.0,50233.044921875,55862.7373046875,5629.6888427734375
38.041821002960205,4.0,50233.044921875,55862.7373046875,5629.6888427734375
38.045571088790894,4.0,50319.833984375,55862.7373046875,5629.6888427734375
38.045578956604004,4.0,50319.833984375,55862.7373046875,5629.6888427734375
38.04558253288269,4.0,50319.833984375,55949.5263671875,5629.6888427734375
38.06539750099182,4.0,50319.833984375,55949.5263671875,5629.6888427734375
38.08192014694214,4.0,50406.638671875,55949.5263671875,5629.6888427734375
38.08192586898804,4.0,50406.638671875,56039.8779296875,5629.6888427734375
38.08192777633667,4.0,50406.638671875,56039.8779296875,5633.2381591796875
38.08802056312561,4.0,50406.638671875,56039.8779296875,5633.2381591796875
38.1191520690918,4.0,50406.638671875,56039.8779296875,5633.2381591796875
38.13014340400696,4.0,50406.638671875,56130.2294921875,5633.2381591796875
38.13015866279602,4.0,50406.638671875,56130.2294921875,5636.7879638671875
38.130165100097656,4.0,50493.439453125,56130.2294921875,5636.7879638671875
38.1443727016449,4.0,50493.439453125,56130.2294921875,5636.7879638671875
38.166003942489624,4.0,50493.439453125,56130.2294921875,5636.7879638671875
38.169520139694214,4.0,50580.244140625,56130.2294921875,5636.7879638671875
38.1695351600647,4.0,50580.244140625,56130.2294921875,5641.4691162109375
38.16953802108765,4.0,50580.244140625,56221.7138671875,5641.4691162109375
38.19179081916809,4.0,50580.244140625,56221.7138671875,5641.4691162109375
38.2096152305603,4.0,50580.244140625,56312.7763671875,5641.4691162109375
38.20962929725647,4.0,50667.044921875,56312.7763671875,5641.4691162109375
38.209638833999634,4.0,50667.044921875,56312.7763671875,5645.7279052734375
38.21489453315735,4.0,50667.044921875,56312.7763671875,5645.7279052734375
38.222564935684204,4.0,50667.044921875,56312.7763671875,5645.7279052734375
38.24062204360962,4.0,50667.044921875,56312.7763671875,5645.7279052734375
38.24975228309631,4.0,50753.849609375,56312.7763671875,5645.7279052734375
38.249756813049316,4.0,50753.849609375,56403.8388671875,5645.7279052734375
38.24976134300232,4.0,50753.849609375,56403.8388671875,5649.9866943359375
38.2602641582489,4.0,50753.849609375,56403.8388671875,5649.9866943359375
38.26749563217163,4.0,50753.849609375,56403.8388671875,5649.9866943359375
38.29527926445007,4.0,50753.849609375,56403.8388671875,5649.9866943359375
38.298304080963135,4.0,50840.658203125,56403.8388671875,5649.9866943359375
38.29834818840027,4.0,50840.658203125,56403.8388671875,5653.6058349609375
38.298352003097534,4.0,50840.658203125,56494.2607421875,5653.6058349609375
38.321752309799194,4.0,50840.658203125,56494.2607421875,5653.6058349609375
38.34316086769104,4.0,50927.466796875,56494.2607421875,5653.6058349609375
38.34317874908447,4.0,50927.466796875,56585.2998046875,5653.6058349609375
38.34317898750305,4.0,50927.466796875,56585.2998046875,5657.8289794921875
38.34958505630493,4.0,50927.466796875,56585.2998046875,5657.8289794921875
38.360955238342285,4.0,50927.466796875,56585.2998046875,5657.8289794921875
38.379008531570435,4.0,50927.466796875,56585.2998046875,5657.8289794921875
38.38899540901184,4.0,51014.279296875,56585.2998046875,5657.8289794921875
38.38900089263916,4.0,51014.279296875,56585.2998046875,5662.2615966796875
38.38900876045227,4.0,51014.279296875,56676.5419921875,5662.2615966796875
38.40181875228882,4.0,51014.279296875,56676.5419921875,5662.2615966796875
38.42294502258301,4.0,51014.279296875,56676.5419921875,5662.2615966796875
38.42566275596619,4.0,51101.091796875,56676.5419921875,5662.2615966796875
38.42567563056946,4.0,51101.091796875,56767.7841796875,5662.2615966796875
38.42567586898804,4.0,51101.091796875,56767.7841796875,5666.6947021484375
38.457279205322266,4.0,51101.091796875,56767.7841796875,5666.6947021484375
38.484450340270996,4.0,51101.091796875,56858.1904296875,5666.6947021484375
38.484543800354004,4.0,51101.091796875,56858.1904296875,5670.2806396484375
38.48457193374634,4.0,51187.908203125,56858.1904296875,5670.2806396484375
