Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
37.076744079589844,0.0,49931.4501953125,55523.5908203125,5680.2830810546875
37.0768563747406,0.0,49931.4501953125,55615.7001953125,5680.2830810546875
37.076865673065186,0.0,49931.4501953125,55615.7001953125,5684.2498779296875
37.08172416687012,0.0,49931.4501953125,55615.7001953125,5684.2498779296875
37.10251045227051,0.0,49931.4501953125,55615.7001953125,5684.2498779296875
37.11764359474182,0.0,50019.5908203125,55615.7001953125,5684.2498779296875
37.11770272254944,0.0,50019.5908203125,55707.8095703125,5684.2498779296875
37.11839818954468,0.0,50019.5908203125,55707.8095703125,5688.2161865234375
37.130802392959595,0.0,50019.5908203125,55707.8095703125,5688.2161865234375
37.15131187438965,0.0,50019.5908203125,55707.8095703125,5688.2161865234375
37.15348291397095,0.0,50019.5908203125,55707.8095703125,5692.1829833984375
37.15348815917969,0.0,50019.5908203125,55799.9150390625,5692.1829833984375
37.15350866317749,0.0,50107.7314453125,55799.9150390625,5692.1829833984375
37.17650270462036,0.0,50107.7314453125,55799.9150390625,5692.1829833984375
37.19571924209595,0.0,50107.7314453125,55888.0517578125,5692.1829833984375
37.19572401046753,0.0,50195.8681640625,55888.0517578125,5692.1829833984375
37.195730686187744,0.0,50195.8681640625,55888.0517578125,5692.1829833984375
37.19951796531677,0.0,50195.8681640625,55888.0517578125,5692.1829833984375
37.22779583930969,0.0,50195.8681640625,55888.0517578125,5692.1829833984375
37.23819875717163,0.0,50195.8681640625,55979.8876953125,5695.8807373046875
37.23822498321533,0.0,50284.0048828125,55979.8876953125,5695.8807373046875
37.25448131561279,0.0,50284.0048828125,55979.8876953125,5695.8807373046875
37.27938199043274,0.0,50284.0048828125,55979.8876953125,5695.8807373046875
37.2821261882782,0.0,50372.1337890625,55979.8876953125,5695.8807373046875
37.28213357925415,0.0,50372.1337890625,55979.8876953125,5699.9324951171875
37.28213906288147,0.0,50372.1337890625,56072.0673828125,5699.9324951171875
37.29479360580444,0.0,50372.1337890625,56072.0673828125,5699.9324951171875
37.30658030509949,0.0,50372.1337890625,56072.0673828125,5699.9324951171875
37.32550859451294,0.0,50460.2587890625,56072.0673828125,5699.9324951171875
37.325538873672485,0.0,50460.2587890625,56164.1923828125,5699.9324951171875
37.325544357299805,0.0,50460.2587890625,56164.1923828125,5703.9359130859375
37.33166217803955,0.0,50460.2587890625,56164.1923828125,5703.9359130859375
37.354413986206055,0.0,50460.2587890625,56164.1923828125,5703.9359130859375
37.370824575424194,0.0,50548.3837890625,56164.1923828125,5703.9359130859375
37.370832681655884,0.0,50548.3837890625,56164.1923828125,5707.9388427734375
37.37083292007446,0.0,50548.3837890625,56256.3251953125,5707.9388427734375
37.38440537452698,0.0,50548.3837890625,56256.3251953125,5707.9388427734375
37.40750503540039,0.0,50548.3837890625,56256.3251953125,5707.9388427734375
37.41070246696472,0.0,50548.3837890625,56256.3251953125,5711.7708740234375
37.41070556640625,0.0,50548.3837890625,56348.2783203125,5711.7708740234375
37.410714626312256,0.0,50636.5048828125,56348.2783203125,5711.7708740234375
37.432764768600464,0.0,50636.5048828125,56348.2783203125,5711.7708740234375
37.452884912490845,0.0,50636.5048828125,56348.2783203125,5711.7708740234375
37.4528911113739,0.0,50724.6220703125,56348.2783203125,5711.7708740234375
37.452901124954224,0.0,50724.6220703125,56436.3955078125,5711.7708740234375
37.45904898643494,0.0,50724.6220703125,56436.3955078125,5711.7708740234375
37.488447427749634,0.0,50724.6220703125,56436.3955078125,5711.7708740234375
37.50201630592346,0.0,50724.6220703125,56436.3955078125,5716.1365966796875
37.50202417373657,0.0,50812.7314453125,56436.3955078125,5716.1365966796875
37.5020706653595,0.0,50812.7314453125,56528.8720703125,5716.1365966796875
37.51640009880066,0.0,50812.7314453125,56528.8720703125,5716.1365966796875
37.539509773254395,0.0,50812.7314453125,56528.8720703125,5716.1365966796875
37.542513847351074,0.0,50900.8408203125,56528.8720703125,5716.1365966796875
37.5425341129303,0.0,50900.8408203125,56621.3486328125,5716.1365966796875
37.54254364967346,0.0,50900.8408203125,56621.3486328125,5720.5018310546875
37.55610227584839,0.0,50900.8408203125,56621.3486328125,5720.5018310546875
37.56081748008728,0.0,50900.8408203125,56621.3486328125,5720.5018310546875
37.57450890541077,0.0,50900.8408203125,56621.3486328125,5720.5018310546875
37.606016635894775,0.0,50988.9462890625,56621.3486328125,5720.5018310546875
37.606027603149414,0.0,50988.9462890625,56712.8720703125,5720.5018310546875
37.6060357093811,0.0,50988.9462890625,56712.8720703125,5723.9227294921875
37.61232256889343,0.0,50988.9462890625,56712.8720703125,5723.9227294921875
37.63316607475281,0.0,50988.9462890625,56712.8720703125,5723.9227294921875
37.64464735984802,0.0,50988.9462890625,56804.3955078125,5723.9227294921875
37.6446533203125,0.0,51077.0478515625,56804.3955078125,5723.9227294921875
37.64465355873108,0.0,51077.0478515625,56804.3955078125,5727.3436279296875
37.667388677597046,0.0,51077.0478515625,56804.3955078125,5727.3436279296875
37.69585037231445,0.0,51077.0478515625,56804.3955078125,5727.3436279296875
37.69909739494324,0.0,51077.0478515625,56896.5126953125,5727.3436279296875
37.69910168647766,0.0,51165.1572265625,56896.5126953125,5727.3436279296875
37.699132442474365,0.0,51165.1572265625,56896.5126953125,5731.3533935546875
37.7108039855957,0.0,51165.1572265625,56896.5126953125,5731.3533935546875
37.721946001052856,0.0,51165.1572265625,56896.5126953125,5731.3533935546875
37.745880365371704,0.0,51165.1572265625,56988.5673828125,5731.3533935546875
37.74588584899902,0.0,51165.1572265625,56988.5673828125,5735.3011474609375
37.74590063095093,0.0,51253.2626953125,56988.5673828125,5735.3011474609375
37.7537407875061,0.0,51253.2626953125,56988.5673828125,5735.3011474609375
37.78038930892944,0.0,51253.2626953125,56988.5673828125,5735.3011474609375
37.79006886482239,0.0,51253.2626953125,56988.5673828125,5739.2489013671875
37.79007959365845,0.0,51253.2626953125,57080.6220703125,5739.2489013671875
37.79008650779724,0.0,51341.3720703125,57080.6220703125,5739.2489013671875
37.80105948448181,0.0,51341.3720703125,57080.6220703125,5739.2489013671875
37.830097675323486,0.0,51341.3720703125,57080.6220703125,5739.2489013671875
37.833282470703125,0.0,51341.3720703125,57080.6220703125,5743.1971435546875
37.83328819274902,0.0,51341.3720703125,57172.6767578125,5743.1971435546875
37.833303451538086,0.0,51429.4814453125,57172.6767578125,5743.1971435546875
37.85107779502869,0.0,51429.4814453125,57172.6767578125,5743.1971435546875
37.86162447929382,0.0,51429.4814453125,57172.6767578125,5743.1971435546875
37.88017439842224,0.0,51517.5869140625,57172.6767578125,5743.1971435546875
37.880178928375244,0.0,51517.5869140625,57264.6845703125,5743.1971435546875
37.88019013404846,0.0,51517.5869140625,57264.6845703125,5747.0955810546875
37.887375593185425,0.0,51517.5869140625,57264.6845703125,5747.0955810546875
37.90918850898743,0.0,51517.5869140625,57264.6845703125,5747.0955810546875
37.9195773601532,0.0,51605.6923828125,57264.6845703125,5747.0955810546875
37.919588804244995,0.0,51605.6923828125,57356.2705078125,5747.0955810546875
37.91960263252258,0.0,51605.6923828125,57356.2705078125,5750.5784912109375
37.940446853637695,0.0,51605.6923828125,57356.2705078125,5750.5784912109375
37.96773147583008,0.0,51605.6923828125,57356.2705078125,5750.5784912109375
37.96967554092407,0.0,51693.7978515625,57356.2705078125,5750.5784912109375
37.96968483924866,0.0,51693.7978515625,57448.7939453125,5750.5784912109375
37.96970081329346,0.0,51693.7978515625,57448.7939453125,5754.9969482421875
37.991036891937256,0.0,51693.7978515625,57448.7939453125,5754.9969482421875
38.01007843017578,0.0,51693.7978515625,57536.9033203125,5754.9969482421875
38.01007890701294,0.0,51781.9033203125,57536.9033203125,5754.9969482421875
38.01008892059326,0.0,51781.9033203125,57536.9033203125,5754.9969482421875
38.014742374420166,0.0,51781.9033203125,57536.9033203125,5754.9969482421875
38.03797197341919,0.0,51781.9033203125,57536.9033203125,5754.9969482421875
38.051228284835815,0.0,51781.9033203125,57625.0048828125,5754.9969482421875
38.05123591423035,0.0,51870.0087890625,57625.0048828125,5754.9969482421875
38.05128026008606,0.0,51870.0087890625,57625.0048828125,5754.9969482421875
38.065820932388306,0.0,51870.0087890625,57625.0048828125,5754.9969482421875
38.088807344436646,0.0,51870.0087890625,57625.0048828125,5754.9969482421875
38.09227418899536,0.0,51958.1142578125,57625.0048828125,5754.9969482421875
38.09252119064331,0.0,51958.1142578125,57625.0048828125,5758.5277099609375
38.092530965805054,0.0,51958.1142578125,57716.6455078125,5758.5277099609375
38.10542058944702,0.0,51958.1142578125,57716.6455078125,5758.5277099609375
38.1145384311676,0.0,51958.1142578125,57716.6455078125,5758.5277099609375
38.13599157333374,0.0,52046.2197265625,57804.7470703125,5758.5277099609375
38.13600730895996,0.0,52046.2197265625,57804.7470703125,5758.5277099609375
38.141716718673706,0.0,52046.2197265625,57804.7470703125,5758.5277099609375
38.1654634475708,0.0,52046.2197265625,57804.7470703125,5758.5277099609375
38.18234896659851,0.0,52046.2197265625,57896.1611328125,5758.5277099609375
38.18235397338867,0.0,52046.2197265625,57896.1611328125,5761.8338623046875
38.182360887527466,0.0,52134.3251953125,57896.1611328125,5761.8338623046875
38.19384026527405,0.0,52134.3251953125,57896.1611328125,5761.8338623046875
38.21556329727173,0.0,52134.3251953125,57896.1611328125,5761.8338623046875
38.21831464767456,0.0,52134.3251953125,57896.1611328125,5765.1405029296875
38.218324184417725,0.0,52134.3251953125,57987.5751953125,5765.1405029296875
38.21832728385925,0.0,52222.4345703125,57987.5751953125,5765.1405029296875
38.241676568984985,0.0,52222.4345703125,57987.5751953125,5765.1405029296875
38.263927698135376,0.0,52222.4345703125,58079.4580078125,5765.1405029296875
38.263928174972534,0.0,52310.5400390625,58079.4580078125,5765.1405029296875
38.26394176483154,0.0,52310.5400390625,58079.4580078125,5768.9188232421875
38.27142882347107,0.0,52310.5400390625,58079.4580078125,5768.9188232421875
38.293559312820435,0.0,52310.5400390625,58079.4580078125,5768.9188232421875
38.3124041557312,0.0,52398.6455078125,58079.4580078125,5768.9188232421875
38.31240797042847,0.0,52398.6455078125,58079.4580078125,5772.6976318359375
38.312411308288574,0.0,52398.6455078125,58171.3486328125,5772.6976318359375
38.3245575428009,0.0,52398.6455078125,58171.3486328125,5772.6976318359375
38.34632349014282,0.0,52398.6455078125,58171.3486328125,5772.6976318359375
38.34975743293762,0.0,52398.6455078125,58171.3486328125,5776.0784912109375
38.3497576713562,0.0,52486.7548828125,58171.3486328125,5776.0784912109375
38.349854946136475,0.0,52486.7548828125,58262.8330078125,5776.0784912109375
38.36251735687256,0.0,52486.7548828125,58262.8330078125,5776.0784912109375
38.37301278114319,0.0,52486.7548828125,58262.8330078125,5776.0784912109375
38.39256405830383,0.0,52486.7548828125,58354.3251953125,5776.0784912109375
38.392566442489624,0.0,52486.7548828125,58354.3251953125,5779.4598388671875
38.392577171325684,0.0,52574.8603515625,58354.3251953125,5779.4598388671875
38.40018105506897,0.0,52574.8603515625,58354.3251953125,5779.4598388671875
38.421788454055786,0.0,52574.8603515625,58354.3251953125,5779.4598388671875
38.43631076812744,0.0,52662.9697265625,58354.3251953125,5779.4598388671875
38.43632364273071,0.0,52662.9697265625,58446.1220703125,5779.4598388671875
38.43633198738098,0.0,52662.9697265625,58446.1220703125,5783.1497802734375
38.45151209831238,0.0,52662.9697265625,58446.1220703125,5783.1497802734375
38.47354078292847,0.0,52662.9697265625,58446.1220703125,5783.1497802734375
38.47645044326782,0.0,52751.0751953125,58446.1220703125,5783.1497802734375
38.476486921310425,0.0,52751.0751953125,58538.0517578125,5783.1497802734375
38.476495027542114,0.0,52751.0751953125,58538.0517578125,5786.9764404296875
38.505207777023315,0.0,52751.0751953125,58538.0517578125,5786.9764404296875
38.52610898017883,0.0,52751.0751953125,58538.0517578125,5786.9764404296875
38.526116132736206,0.0,52839.1845703125,58538.0517578125,5786.9764404296875
38.526116371154785,0.0,52839.1845703125,58626.1611328125,5786.9764404296875
38.53156542778015,0.0,52839.1845703125,58626.1611328125,5786.9764404296875
38.55374526977539,0.0,52839.1845703125,58626.1611328125,5786.9764404296875
38.56346154212952,0.0,52927.2939453125,58626.1611328125,5786.9764404296875
38.56347179412842,0.0,52927.2939453125,58714.2705078125,5786.9764404296875
38.563496589660645,0.0,52927.2939453125,58714.2705078125,5786.9764404296875
38.58351182937622,0.0,52927.2939453125,58714.2705078125,5786.9764404296875
38.606231451034546,0.0,52927.2939453125,58714.2705078125,5786.9764404296875
38.610448360443115,0.0,53015.4033203125,58714.2705078125,5786.9764404296875
38.610469579696655,0.0,53015.4033203125,58714.2705078125,5786.9764404296875
38.61051678657532,0.0,53015.4033203125,58802.3798828125,5786.9764404296875
38.624263763427734,0.0,53015.4033203125,58802.3798828125,5786.9764404296875
38.63276553153992,0.0,53015.4033203125,58802.3798828125,5786.9764404296875
38.651638984680176,0.0,53103.5087890625,58802.3798828125,5786.9764404296875
38.651652574539185,0.0,53103.5087890625,58802.3798828125,5791.5506591796875
38.65169596672058,0.0,53103.5087890625,58895.0595703125,5791.5506591796875
38.65623998641968,0.0,53103.5087890625,58895.0595703125,5791.5506591796875
38.67744970321655,0.0,53103.5087890625,58895.0595703125,5791.5506591796875
38.68767762184143,0.0,53103.5087890625,58987.7470703125,5791.5506591796875
38.687681436538696,0.0,53103.5087890625,58987.7470703125,5796.1248779296875
38.68768668174744,0.0,53191.6181640625,58987.7470703125,5796.1248779296875
38.708184242248535,0.0,53191.6181640625,58987.7470703125,5796.1248779296875
38.73398566246033,0.0,53191.6181640625,58987.7470703125,5796.1248779296875
38.736340284347534,0.0,53279.7275390625,58987.7470703125,5796.1248779296875
38.736371994018555,0.0,53279.7275390625,58987.7470703125,5799.8035888671875
38.73637843132019,0.0,53279.7275390625,59079.5361328125,5799.8035888671875
38.760000467300415,0.0,53279.7275390625,59079.5361328125,5799.8035888671875
38.77843356132507,0.0,53367.8369140625,59079.5361328125,5799.8035888671875
38.77844429016113,0.0,53367.8369140625,59170.9423828125,5799.8035888671875
38.778467893600464,0.0,53367.8369140625,59170.9423828125,5803.1038818359375
38.78356671333313,0.0,53367.8369140625,59170.9423828125,5803.1038818359375
38.80617618560791,0.0,53367.8369140625,59170.9423828125,5803.1038818359375
38.81932616233826,0.0,53455.9462890625,59170.9423828125,5803.1038818359375
38.819331884384155,0.0,53455.9462890625,59262.3564453125,5803.1038818359375
38.81934094429016,0.0,53455.9462890625,59262.3564453125,5806.4046630859375
38.833388566970825,0.0,53455.9462890625,59262.3564453125,5806.4046630859375
38.85956907272339,0.0,53455.9462890625,59262.3564453125,5806.4046630859375
38.862356662750244,0.0,53455.9462890625,59262.3564453125,5809.8831787109375
38.86236810684204,0.0,53544.0595703125,59262.3564453125,5809.8831787109375
38.86241412162781,0.0,53544.0595703125,59353.9423828125,5809.8831787109375
38.876352071762085,0.0,53544.0595703125,59353.9423828125,5809.8831787109375
38.8809814453125,0.0,53544.0595703125,59353.9423828125,5809.8831787109375
38.88961863517761,0.0,53544.0595703125,59353.9423828125,5809.8831787109375
38.90786027908325,0.0,53632.1689453125,59353.9423828125,5809.8831787109375
38.90787649154663,0.0,53632.1689453125,59445.8798828125,5809.8831787109375
38.907880783081055,0.0,53632.1689453125,59445.8798828125,5813.7103271484375
38.91684556007385,0.0,53632.1689453125,59445.8798828125,5813.7103271484375
38.94098091125488,0.0,53632.1689453125,59445.8798828125,5813.7103271484375
38.95036745071411,0.0,53632.1689453125,59537.8173828125,5813.7103271484375
38.95037364959717,0.0,53720.2783203125,59537.8173828125,5813.7103271484375
38.950377225875854,0.0,53720.2783203125,59537.8173828125,5817.5374755859375
38.962095737457275,0.0,53720.2783203125,59537.8173828125,5817.5374755859375
39.0061674118042,0.0,53720.2783203125,59537.8173828125,5817.5374755859375
39.010793924331665,0.0,53808.3876953125,59537.8173828125,5817.5374755859375
39.010796785354614,0.0,53808.3876953125,59629.7548828125,5817.5374755859375
39.010801792144775,0.0,53808.3876953125,59629.7548828125,5821.3641357421875
39.02451801300049,0.0,53808.3876953125,59629.7548828125,5821.3641357421875
39.039881467819214,0.0,53808.3876953125,59629.7548828125,5821.3641357421875
39.05945062637329,0.0,53896.5009765625,59721.3017578125,5821.3641357421875
39.059460163116455,0.0,53896.5009765625,59721.3017578125,5824.7982177734375
39.067147731781006,0.0,53896.5009765625,59721.3017578125,5824.7982177734375
