Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724181251.1940625,0.0,2.0,56231.79296875,62146.84765625,5915.05224609375
1724181251.2052014,0.0,2.0,56231.79296875,62146.84765625,5915.05224609375
1724181251.228946,0.0,2.0,56231.79296875,62146.84765625,5915.05224609375
1724181251.233225,0.0,2.0,56320.30078125,62146.84765625,5915.05224609375
1724181251.233312,0.0,2.0,56320.30078125,62245.984375,5915.05224609375
1724181251.2333183,0.0,2.0,56320.30078125,62245.984375,5925.68310546875
1724181251.2496502,0.0,2.0,56320.30078125,62245.984375,5925.68310546875
1724181251.2569668,0.0,2.0,56320.30078125,62245.984375,5925.68310546875
1724181251.2756343,0.0,2.0,56408.78125,62245.984375,5925.68310546875
1724181251.275683,0.0,2.0,56408.78125,62245.984375,5936.48876953125
1724181251.2759244,0.0,2.0,56408.78125,62345.26953125,5936.48876953125
1724181251.281253,0.0,2.0,56408.78125,62345.26953125,5936.48876953125
1724181251.3022392,0.0,2.0,56408.78125,62345.26953125,5936.48876953125
1724181251.3219593,0.0,2.0,56408.78125,62441.49609375,5936.48876953125
1724181251.3219624,0.0,2.0,56408.78125,62441.49609375,5944.259765625
1724181251.321966,0.0,2.0,56497.234375,62441.49609375,5944.259765625
1724181251.3418927,0.0,2.0,56497.234375,62441.49609375,5944.259765625
1724181251.3710554,0.0,2.0,56497.234375,62441.49609375,5944.259765625
1724181251.3777692,0.0,2.0,56585.6953125,62441.49609375,5944.259765625
1724181251.3778515,0.0,2.0,56585.6953125,62537.72265625,5944.259765625
1724181251.3778589,0.0,2.0,56585.6953125,62537.72265625,5952.03076171875
1724181251.4035027,0.0,2.0,56585.6953125,62537.72265625,5952.03076171875
1724181251.4260263,0.0,2.0,56585.6953125,62537.72265625,5962.15625
1724181251.426028,0.0,2.0,56674.12890625,62537.72265625,5962.15625
1724181251.4260292,0.0,2.0,56674.12890625,62636.28515625,5962.15625
1724181251.4329588,0.0,2.0,56674.12890625,62636.28515625,5962.15625
1724181251.455203,0.0,2.0,56674.12890625,62636.28515625,5962.15625
1724181251.4702096,0.0,2.0,56674.12890625,62736.1015625,5962.15625
1724181251.4703424,0.0,2.0,56762.56640625,62736.1015625,5962.15625
1724181251.4703658,0.0,2.0,56762.56640625,62736.1015625,5973.537109375
1724181251.49253,0.0,2.0,56762.56640625,62736.1015625,5973.537109375
1724181251.528979,0.0,2.0,56762.56640625,62736.1015625,5973.537109375
1724181251.5317008,0.0,2.0,56851.00390625,62736.1015625,5973.537109375
1724181251.5317087,0.0,2.0,56851.00390625,62736.1015625,5984.73193359375
1724181251.53171,0.0,2.0,56851.00390625,62835.734375,5984.73193359375
1724181251.5491724,0.0,2.0,56851.00390625,62835.734375,5984.73193359375
1724181251.5633688,0.0,2.0,56851.00390625,62835.734375,5984.73193359375
1724181251.5884726,0.0,2.0,56939.421875,62835.734375,5984.73193359375
1724181251.5884871,0.0,2.0,56939.421875,62934.5703125,5984.73193359375
1724181251.5884995,0.0,2.0,56939.421875,62934.5703125,5995.14697265625
1724181251.5938933,0.0,2.0,56939.421875,62934.5703125,5995.14697265625
1724181251.6319647,0.0,2.0,56939.421875,62934.5703125,5995.14697265625
1724181251.6492686,0.0,2.0,56939.421875,62934.5703125,6005.5615234375
1724181251.649273,0.0,2.0,56939.421875,63033.38671875,6005.5615234375
1724181251.6492832,0.0,2.0,57027.82421875,63033.38671875,6005.5615234375
1724181251.66491,0.0,2.0,57027.82421875,63033.38671875,6005.5615234375
1724181251.6857347,0.0,2.0,57027.82421875,63033.38671875,6005.5615234375
1724181251.6896093,0.0,2.0,57027.82421875,63033.38671875,6015.9765625
1724181251.6896288,0.0,2.0,57116.21484375,63033.38671875,6015.9765625
1724181251.6896474,0.0,2.0,57116.21484375,63132.19140625,6015.9765625
1724181251.715748,0.0,2.0,57116.21484375,63132.19140625,6015.9765625
1724181251.736915,0.0,2.0,57204.609375,63132.19140625,6015.9765625
1724181251.7369423,0.0,2.0,57204.609375,63230.12109375,6015.9765625
1724181251.736966,0.0,2.0,57204.609375,63230.12109375,6025.513671875
1724181251.742375,0.0,2.0,57204.609375,63230.12109375,6025.513671875
1724181251.763487,0.0,2.0,57204.609375,63230.12109375,6025.513671875
1724181251.776005,0.0,2.0,57204.609375,63328.046875,6025.513671875
1724181251.776019,0.0,2.0,57292.99609375,63328.046875,6025.513671875
1724181251.7760584,0.0,2.0,57292.99609375,63328.046875,6035.05126953125
1724181251.79102,0.0,2.0,57292.99609375,63328.046875,6035.05126953125
1724181251.8162627,0.0,2.0,57292.99609375,63328.046875,6035.05126953125
1724181251.819655,0.0,2.0,57381.37109375,63328.046875,6035.05126953125
1724181251.819665,0.0,2.0,57381.37109375,63328.046875,6045.048828125
1724181251.819671,0.0,2.0,57381.37109375,63426.41796875,6045.048828125
1724181251.8370976,0.0,2.0,57381.37109375,63426.41796875,6045.048828125
1724181251.845976,0.0,2.0,57381.37109375,63426.41796875,6045.048828125
1724181251.852378,0.0,2.0,57381.37109375,63426.41796875,6045.048828125
1724181251.8526125,0.0,2.0,57381.37109375,63426.41796875,6045.048828125
1724181251.86657,0.0,2.0,57381.37109375,63524.78515625,6045.048828125
1724181251.8665812,0.0,2.0,57381.37109375,63524.78515625,6055.04638671875
1724181251.866588,0.0,2.0,57469.73828125,63524.78515625,6055.04638671875
1724181251.8709805,0.0,2.0,57469.73828125,63524.78515625,6055.04638671875
1724181251.8925426,0.0,2.0,57469.73828125,63524.78515625,6055.04638671875
1724181251.908179,0.0,2.0,57558.10546875,63524.78515625,6055.04638671875
1724181251.9082105,0.0,2.0,57558.10546875,63621.86328125,6055.04638671875
1724181251.9082153,0.0,2.0,57558.10546875,63621.86328125,6063.75634765625
1724181251.921068,0.0,2.0,57558.10546875,63621.86328125,6063.75634765625
1724181251.9442835,0.0,2.0,57558.10546875,63621.86328125,6063.75634765625
1724181251.946922,0.0,2.0,57646.484375,63621.86328125,6063.75634765625
1724181251.946932,0.0,2.0,57646.484375,63718.953125,6063.75634765625
1724181251.9469714,0.0,2.0,57646.484375,63718.953125,6072.4658203125
1724181251.971531,0.0,2.0,57646.484375,63718.953125,6072.4658203125
1724181251.9791026,0.0,2.0,57646.484375,63718.953125,6072.4658203125
1724181251.9891431,0.0,2.0,57646.484375,63718.953125,6081.400390625
1724181251.9891503,0.0,2.0,57734.85546875,63718.953125,6081.400390625
1724181251.9891508,0.0,2.0,57734.85546875,63816.2578125,6081.400390625
1724181251.996317,0.0,2.0,57734.85546875,63816.2578125,6081.400390625
1724181252.019535,0.0,2.0,57734.85546875,63816.2578125,6081.400390625
1724181252.033223,0.0,2.0,57734.85546875,63913.43359375,6081.400390625
1724181252.0332274,0.0,2.0,57823.09765625,63913.43359375,6081.400390625
1724181252.033232,0.0,2.0,57823.09765625,63913.43359375,6090.33544921875
1724181252.045792,0.0,2.0,57823.09765625,63913.43359375,6090.33544921875
1724181252.070053,0.0,2.0,57823.09765625,63913.43359375,6090.33544921875
1724181252.072935,0.0,2.0,57911.31640625,63913.43359375,6090.33544921875
1724181252.0729373,0.0,2.0,57911.31640625,64010.5859375,6090.33544921875
1724181252.0729787,0.0,2.0,57911.31640625,64010.5859375,6099.27001953125
1724181252.0871212,0.0,2.0,57911.31640625,64010.5859375,6099.27001953125
1724181252.0969625,0.0,2.0,57911.31640625,64010.5859375,6099.27001953125
1724181252.1158836,0.0,2.0,57999.51953125,64010.5859375,6099.27001953125
1724181252.115942,0.0,2.0,57999.51953125,64102.234375,6099.27001953125
1724181252.1159449,0.0,2.0,57999.51953125,64102.234375,6102.7138671875
1724181252.1206288,0.0,2.0,57999.51953125,64102.234375,6102.7138671875
1724181252.1441996,0.0,2.0,57999.51953125,64102.234375,6102.7138671875
1724181252.1562662,0.0,2.0,58087.7109375,64102.234375,6102.7138671875
1724181252.156267,0.0,2.0,58087.7109375,64102.234375,6106.15771484375
1724181252.156272,0.0,2.0,58087.7109375,64193.8671875,6106.15771484375
1724181252.1702144,0.0,2.0,58087.7109375,64193.8671875,6106.15771484375
1724181252.191377,0.0,2.0,58087.7109375,64193.8671875,6106.15771484375
1724181252.194732,0.0,2.0,58175.890625,64193.8671875,6106.15771484375
1724181252.1947448,0.0,2.0,58175.890625,64285.4921875,6106.15771484375
1724181252.194792,0.0,2.0,58175.890625,64285.4921875,6109.6015625
1724181252.2204547,0.0,2.0,58175.890625,64285.4921875,6109.6015625
1724181252.2428856,0.0,2.0,58264.06640625,64285.4921875,6109.6015625
1724181252.242901,0.0,2.0,58264.06640625,64285.4921875,6113.6142578125
1724181252.2429223,0.0,2.0,58264.06640625,64377.6796875,6113.6142578125
1724181252.247964,0.0,2.0,58264.06640625,64377.6796875,6113.6142578125
1724181252.2686718,0.0,2.0,58264.06640625,64377.6796875,6113.6142578125
1724181252.282073,0.0,2.0,58352.23046875,64377.6796875,6113.6142578125
1724181252.282089,0.0,2.0,58352.23046875,64469.859375,6117.62744140625
1724181252.2949965,0.0,2.0,58352.23046875,64469.859375,6117.62744140625
1724181252.3159833,0.0,2.0,58352.23046875,64469.859375,6117.62744140625
1724181252.3194487,0.0,2.0,58352.23046875,64558.01953125,6117.62744140625
1724181252.3194673,0.0,2.0,58440.39453125,64558.01953125,6117.62744140625
1724181252.332337,0.0,2.0,58440.39453125,64558.01953125,6117.62744140625
1724181252.3402755,0.0,2.0,58440.39453125,64558.01953125,6117.62744140625
1724181252.3576126,0.0,2.0,58528.55078125,64558.01953125,6117.62744140625
1724181252.3576288,0.0,2.0,58528.55078125,64646.1796875,6117.62744140625
1724181252.357633,0.0,2.0,58528.55078125,64646.1796875,6117.62744140625
1724181252.364441,0.0,2.0,58528.55078125,64646.1796875,6117.62744140625
1724181252.3867106,0.0,2.0,58528.55078125,64646.1796875,6117.62744140625
1724181252.397685,0.0,2.0,58616.70703125,64646.1796875,6117.62744140625
1724181252.3977249,0.0,2.0,58616.70703125,64738.48046875,6117.62744140625
1724181252.397728,0.0,2.0,58616.70703125,64738.48046875,6121.77685546875
1724181252.412082,0.0,2.0,58616.70703125,64738.48046875,6121.77685546875
1724181252.4358416,0.0,2.0,58616.70703125,64738.48046875,6121.77685546875
1724181252.439082,0.0,2.0,58704.85546875,64738.48046875,6121.77685546875
1724181252.4390943,0.0,2.0,58704.85546875,64830.78125,6121.77685546875
1724181252.4391143,0.0,2.0,58704.85546875,64830.78125,6125.9267578125
1724181252.4610426,0.0,2.0,58704.85546875,64830.78125,6125.9267578125
1724181252.4850087,0.0,2.0,58793.0,64830.78125,6125.9267578125
1724181252.485015,0.0,2.0,58793.0,64918.92578125,6125.9267578125
1724181252.48502,0.0,2.0,58793.0,64918.92578125,6125.9267578125
1724181252.4933689,0.0,2.0,58793.0,64918.92578125,6125.9267578125
1724181252.516109,0.0,2.0,58793.0,64918.92578125,6125.9267578125
1724181252.5315197,0.0,2.0,58881.14453125,64918.92578125,6125.9267578125
1724181252.5315206,0.0,2.0,58881.14453125,65010.61328125,6125.9267578125
1724181252.5315402,0.0,2.0,58881.14453125,65010.61328125,6129.47021484375
1724181252.5442183,0.0,2.0,58881.14453125,65010.61328125,6129.47021484375
1724181252.5661173,0.0,2.0,58881.14453125,65010.61328125,6129.47021484375
1724181252.5692954,0.0,2.0,58881.14453125,65102.296875,6129.47021484375
1724181252.5693,0.0,2.0,58881.14453125,65102.296875,6133.01416015625
1724181252.5693114,0.0,2.0,58969.28515625,65102.296875,6133.01416015625
1724181252.5820117,0.0,2.0,58969.28515625,65102.296875,6133.01416015625
1724181252.5925665,0.0,2.0,58969.28515625,65102.296875,6133.01416015625
1724181252.6206696,0.0,2.0,59057.42578125,65102.296875,6133.01416015625
1724181252.620782,0.0,2.0,59057.42578125,65194.40625,6133.01416015625
1724181252.6207912,0.0,2.0,59057.42578125,65194.40625,6136.98095703125
1724181252.6256497,0.0,2.0,59057.42578125,65194.40625,6136.98095703125
1724181252.646436,0.0,2.0,59057.42578125,65194.40625,6136.98095703125
1724181252.661569,0.0,2.0,59145.56640625,65194.40625,6136.98095703125
1724181252.6616282,0.0,2.0,59145.56640625,65286.515625,6136.98095703125
1724181252.6623237,0.0,2.0,59145.56640625,65286.515625,6140.947265625
1724181252.674728,0.0,2.0,59145.56640625,65286.515625,6140.947265625
1724181252.6952374,0.0,2.0,59145.56640625,65286.515625,6140.947265625
1724181252.6974084,0.0,2.0,59145.56640625,65286.515625,6144.9140625
1724181252.6974137,0.0,2.0,59145.56640625,65378.62109375,6144.9140625
1724181252.6974342,0.0,2.0,59233.70703125,65378.62109375,6144.9140625
1724181252.7204282,0.0,2.0,59233.70703125,65378.62109375,6144.9140625
1724181252.7396448,0.0,2.0,59233.70703125,65466.7578125,6144.9140625
1724181252.7396495,0.0,2.0,59321.84375,65466.7578125,6144.9140625
1724181252.7396562,0.0,2.0,59321.84375,65466.7578125,6144.9140625
1724181252.7434435,0.0,2.0,59321.84375,65466.7578125,6144.9140625
1724181252.7717214,0.0,2.0,59321.84375,65466.7578125,6144.9140625
1724181252.7821243,0.0,2.0,59321.84375,65558.59375,6148.61181640625
1724181252.7821505,0.0,2.0,59409.98046875,65558.59375,6148.61181640625
1724181252.7984068,0.0,2.0,59409.98046875,65558.59375,6148.61181640625
1724181252.8233075,0.0,2.0,59409.98046875,65558.59375,6148.61181640625
1724181252.8260517,0.0,2.0,59498.109375,65558.59375,6148.61181640625
1724181252.826059,0.0,2.0,59498.109375,65558.59375,6152.66357421875
1724181252.8260646,0.0,2.0,59498.109375,65650.7734375,6152.66357421875
1724181252.8387191,0.0,2.0,59498.109375,65650.7734375,6152.66357421875
1724181252.8505058,0.0,2.0,59498.109375,65650.7734375,6152.66357421875
1724181252.869434,0.0,2.0,59586.234375,65650.7734375,6152.66357421875
1724181252.8694644,0.0,2.0,59586.234375,65742.8984375,6152.66357421875
1724181252.86947,0.0,2.0,59586.234375,65742.8984375,6156.6669921875
1724181252.8755877,0.0,2.0,59586.234375,65742.8984375,6156.6669921875
1724181252.8983395,0.0,2.0,59586.234375,65742.8984375,6156.6669921875
1724181252.91475,0.0,2.0,59674.359375,65742.8984375,6156.6669921875
1724181252.9147582,0.0,2.0,59674.359375,65742.8984375,6160.669921875
1724181252.9147584,0.0,2.0,59674.359375,65835.03125,6160.669921875
1724181252.928331,0.0,2.0,59674.359375,65835.03125,6160.669921875
1724181252.9514306,0.0,2.0,59674.359375,65835.03125,6160.669921875
1724181252.954628,0.0,2.0,59674.359375,65835.03125,6164.501953125
1724181252.954631,0.0,2.0,59674.359375,65926.984375,6164.501953125
1724181252.9546402,0.0,2.0,59762.48046875,65926.984375,6164.501953125
1724181252.9766903,0.0,2.0,59762.48046875,65926.984375,6164.501953125
1724181252.9968104,0.0,2.0,59762.48046875,65926.984375,6164.501953125
1724181252.9968166,0.0,2.0,59850.59765625,65926.984375,6164.501953125
1724181252.9968266,0.0,2.0,59850.59765625,66015.1015625,6164.501953125
1724181253.0029745,0.0,2.0,59850.59765625,66015.1015625,6164.501953125
1724181253.032373,0.0,2.0,59850.59765625,66015.1015625,6164.501953125
1724181253.0459418,0.0,2.0,59850.59765625,66015.1015625,6168.86767578125
1724181253.0459497,0.0,2.0,59938.70703125,66015.1015625,6168.86767578125
1724181253.0459962,0.0,2.0,59938.70703125,66107.578125,6168.86767578125
1724181253.0603256,0.0,2.0,59938.70703125,66107.578125,6168.86767578125
1724181253.0834353,0.0,2.0,59938.70703125,66107.578125,6168.86767578125
1724181253.0864394,0.0,2.0,60026.81640625,66107.578125,6168.86767578125
1724181253.0864596,0.0,2.0,60026.81640625,66200.0546875,6168.86767578125
1724181253.0864692,0.0,2.0,60026.81640625,66200.0546875,6173.23291015625
1724181253.1000278,0.0,2.0,60026.81640625,66200.0546875,6173.23291015625
1724181253.104743,0.0,2.0,60026.81640625,66200.0546875,6173.23291015625
1724181253.1184344,0.0,2.0,60026.81640625,66200.0546875,6173.23291015625
1724181253.1499422,0.0,2.0,60114.921875,66200.0546875,6173.23291015625
1724181253.1499531,0.0,2.0,60114.921875,66291.578125,6173.23291015625
1724181253.1499612,0.0,2.0,60114.921875,66291.578125,6176.65380859375
1724181253.156248,0.0,2.0,60114.921875,66291.578125,6176.65380859375
1724181253.1770916,0.0,2.0,60114.921875,66291.578125,6176.65380859375
1724181253.188573,0.0,2.0,60114.921875,66383.1015625,6176.65380859375
1724181253.1885788,0.0,2.0,60203.0234375,66383.1015625,6176.65380859375
1724181253.188579,0.0,2.0,60203.0234375,66383.1015625,6180.07470703125
1724181253.2113142,0.0,2.0,60203.0234375,66383.1015625,6180.07470703125
1724181253.239776,0.0,2.0,60203.0234375,66383.1015625,6180.07470703125
1724181253.243023,0.0,2.0,60203.0234375,66475.21875,6180.07470703125
1724181253.2430272,0.0,2.0,60291.1328125,66475.21875,6180.07470703125
1724181253.243058,0.0,2.0,60291.1328125,66475.21875,6184.08447265625
1724181253.2547295,0.0,2.0,60291.1328125,66475.21875,6184.08447265625
1724181253.2658715,0.0,2.0,60291.1328125,66475.21875,6184.08447265625
1724181253.289806,0.0,2.0,60291.1328125,66567.2734375,6184.08447265625
1724181253.2898114,0.0,2.0,60291.1328125,66567.2734375,6188.0322265625
1724181253.2898262,0.0,2.0,60379.23828125,66567.2734375,6188.0322265625
1724181253.2976663,0.0,2.0,60379.23828125,66567.2734375,6188.0322265625
1724181253.3243148,0.0,2.0,60379.23828125,66567.2734375,6188.0322265625
1724181253.3339944,0.0,2.0,60379.23828125,66567.2734375,6191.97998046875
1724181253.334005,0.0,2.0,60379.23828125,66659.328125,6191.97998046875
1724181253.334012,0.0,2.0,60467.34765625,66659.328125,6191.97998046875
1724181253.344985,0.0,2.0,60467.34765625,66659.328125,6191.97998046875
1724181253.3740232,0.0,2.0,60467.34765625,66659.328125,6191.97998046875
1724181253.377208,0.0,2.0,60467.34765625,66659.328125,6195.92822265625
1724181253.3772137,0.0,2.0,60467.34765625,66751.3828125,6195.92822265625
1724181253.377229,0.0,2.0,60555.45703125,66751.3828125,6195.92822265625
1724181253.3950033,0.0,2.0,60555.45703125,66751.3828125,6195.92822265625
1724181253.40555,0.0,2.0,60555.45703125,66751.3828125,6195.92822265625
1724181253.4241,0.0,2.0,60643.5625,66751.3828125,6195.92822265625
1724181253.4241045,0.0,2.0,60643.5625,66843.390625,6195.92822265625
1724181253.4241157,0.0,2.0,60643.5625,66843.390625,6199.82666015625
1724181253.431301,0.0,2.0,60643.5625,66843.390625,6199.82666015625
1724181253.453114,0.0,2.0,60643.5625,66843.390625,6199.82666015625
1724181253.463503,0.0,2.0,60731.66796875,66843.390625,6199.82666015625
1724181253.4635143,0.0,2.0,60731.66796875,66934.9765625,6199.82666015625
1724181253.4635282,0.0,2.0,60731.66796875,66934.9765625,6203.3095703125
1724181253.4843724,0.0,2.0,60731.66796875,66934.9765625,6203.3095703125
1724181253.511657,0.0,2.0,60731.66796875,66934.9765625,6203.3095703125
1724181253.513601,0.0,2.0,60819.7734375,66934.9765625,6203.3095703125
1724181253.5136104,0.0,2.0,60819.7734375,67027.5,6203.3095703125
1724181253.5136263,0.0,2.0,60819.7734375,67027.5,6207.72802734375
1724181253.5349624,0.0,2.0,60819.7734375,67027.5,6207.72802734375
1724181253.554004,0.0,2.0,60819.7734375,67115.609375,6207.72802734375
1724181253.5540044,0.0,2.0,60907.87890625,67115.609375,6207.72802734375
1724181253.5540144,0.0,2.0,60907.87890625,67115.609375,6207.72802734375
1724181253.558668,0.0,2.0,60907.87890625,67115.609375,6207.72802734375
1724181253.5818975,0.0,2.0,60907.87890625,67115.609375,6207.72802734375
1724181253.5951538,0.0,2.0,60907.87890625,67203.7109375,6207.72802734375
1724181253.5951614,0.0,2.0,60995.984375,67203.7109375,6207.72802734375
1724181253.5952058,0.0,2.0,60995.984375,67203.7109375,6207.72802734375
1724181253.6097465,0.0,2.0,60995.984375,67203.7109375,6207.72802734375
1724181253.6327329,0.0,2.0,60995.984375,67203.7109375,6207.72802734375
1724181253.6361997,0.0,2.0,61084.08984375,67203.7109375,6207.72802734375
1724181253.6364467,0.0,2.0,61084.08984375,67203.7109375,6211.2587890625
1724181253.6364565,0.0,2.0,61084.08984375,67295.3515625,6211.2587890625
1724181253.649346,0.0,2.0,61084.08984375,67295.3515625,6211.2587890625
1724181253.658464,0.0,2.0,61084.08984375,67295.3515625,6211.2587890625
