Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
25.888537406921387,0.0,36849.0068359375,41014.2958984375,4165.286834716797
25.918882131576538,0.0,36849.0068359375,41014.2958984375,4165.286834716797
25.930923461914062,0.0,36941.7724609375,41014.2958984375,4165.286834716797
25.930978536605835,0.0,36941.7724609375,41118.1943359375,4165.286834716797
25.930988073349,0.0,36941.7724609375,41118.1943359375,4176.420135498047
26.024476766586304,0.0,36941.7724609375,41118.1943359375,4176.420135498047
26.097679138183594,0.0,36941.7724609375,41118.1943359375,4187.052459716797
26.097686529159546,0.0,36941.7724609375,41221.5654296875,4187.052459716797
26.097710371017456,0.0,37034.5107421875,41221.5654296875,4187.052459716797
26.125569343566895,0.0,37034.5107421875,41221.5654296875,4187.052459716797
26.229310274124146,0.0,37034.5107421875,41221.5654296875,4187.052459716797
26.271621465682983,0.0,37034.5107421875,41324.0771484375,4187.052459716797
26.271631240844727,0.0,37127.2568359375,41324.0771484375,4187.052459716797
26.2716326713562,0.0,37127.2568359375,41324.0771484375,4196.821502685547
26.325302600860596,0.0,37127.2568359375,41324.0771484375,4196.821502685547
26.41863179206848,0.0,37127.2568359375,41324.0771484375,4196.821502685547
26.428048610687256,0.0,37220.0224609375,41324.0771484375,4196.821502685547
26.4280526638031,0.0,37220.0224609375,41426.3271484375,4196.821502685547
26.42805528640747,0.0,37220.0224609375,41426.3271484375,4206.305389404297
26.52021288871765,0.0,37220.0224609375,41426.3271484375,4206.305389404297
26.592822551727295,0.0,37220.0224609375,41528.5693359375,4215.789276123047
26.592872858047485,0.0,37312.7802734375,41528.5693359375,4215.789276123047
26.618666887283325,0.0,37312.7802734375,41528.5693359375,4215.789276123047
26.710429668426514,0.0,37312.7802734375,41528.5693359375,4215.789276123047
26.75343108177185,0.0,37312.7802734375,41528.5693359375,4225.410369873047
26.75344204902649,0.0,37312.7802734375,41630.9443359375,4225.410369873047
26.753445863723755,0.0,37405.5302734375,41630.9443359375,4225.410369873047
26.813986778259277,0.0,37405.5302734375,41630.9443359375,4225.410369873047
26.893575429916382,0.0,37405.5302734375,41630.9443359375,4225.410369873047
26.924251317977905,0.0,37405.5302734375,41630.9443359375,4225.410369873047
26.934251308441162,0.0,37498.3193359375,41630.9443359375,4225.410369873047
26.934261083602905,0.0,37498.3193359375,41733.3505859375,4225.410369873047
26.934295415878296,0.0,37498.3193359375,41733.3505859375,4235.030975341797
27.019667148590088,0.0,37498.3193359375,41733.3505859375,4235.030975341797
27.08724069595337,0.0,37591.2021484375,41733.3505859375,4235.030975341797
27.08732557296753,0.0,37591.2021484375,41837.1591796875,4235.030975341797
27.087332487106323,0.0,37591.2021484375,41837.1591796875,4245.956268310547
27.12196397781372,0.0,37591.2021484375,41837.1591796875,4245.956268310547
27.21810746192932,0.0,37591.2021484375,41837.1591796875,4245.956268310547
27.262795448303223,0.0,37684.1044921875,41837.1591796875,4245.956268310547
27.262820959091187,0.0,37684.1044921875,41940.7412109375,4245.956268310547
27.262839317321777,0.0,37684.1044921875,41940.7412109375,4256.634002685547
27.314098596572876,0.0,37684.1044921875,41940.7412109375,4256.634002685547
27.40331792831421,0.0,37684.1044921875,41940.7412109375,4256.634002685547
27.412521600723267,0.0,37776.9912109375,41940.7412109375,4256.634002685547
27.41253161430359,0.0,37776.9912109375,42044.3037109375,4256.634002685547
27.41254472732544,0.0,37776.9912109375,42044.3037109375,4267.311248779297
27.50529956817627,0.0,37776.9912109375,42044.3037109375,4267.311248779297
27.581547260284424,0.0,37776.9912109375,42146.9638671875,4267.311248779297
27.581554412841797,0.0,37869.8857421875,42146.9638671875,4277.078338623047
27.607128858566284,0.0,37869.8857421875,42146.9638671875,4277.078338623047
27.69039034843445,0.0,37869.8857421875,42146.9638671875,4277.078338623047
27.72968816757202,0.0,37869.8857421875,42251.1005859375,4277.078338623047
27.7296941280365,0.0,37962.8271484375,42251.1005859375,4277.078338623047
27.729698181152344,0.0,37962.8271484375,42251.1005859375,4288.276580810547
27.776267766952515,0.0,37962.8271484375,42251.1005859375,4288.276580810547
27.826008081436157,0.0,37962.8271484375,42251.1005859375,4288.276580810547
27.857505083084106,0.0,37962.8271484375,42251.1005859375,4288.276580810547
27.86955976486206,0.0,38055.7451171875,42251.1005859375,4288.276580810547
27.86959743499756,0.0,38055.7451171875,42251.1005859375,4299.475311279297
27.869601488113403,0.0,38055.7451171875,42355.2216796875,4299.475311279297
27.944788694381714,0.0,38055.7451171875,42355.2216796875,4299.475311279297
28.00415539741516,0.0,38148.6630859375,42355.2216796875,4299.475311279297
28.0041663646698,0.0,38148.6630859375,42457.7958984375,4299.475311279297
28.0041983127594,0.0,38148.6630859375,42457.7958984375,4309.132537841797
28.021464824676514,0.0,38148.6630859375,42457.7958984375,4309.132537841797
28.0866379737854,0.0,38148.6630859375,42457.7958984375,4309.132537841797
28.119608402252197,0.0,38241.5888671875,42457.7958984375,4309.132537841797
28.11966037750244,0.0,38241.5888671875,42560.3779296875,4309.132537841797
28.11966562271118,0.0,38241.5888671875,42560.3779296875,4318.789764404297
28.163854122161865,0.0,38241.5888671875,42560.3779296875,4318.789764404297
28.25176501274109,0.0,38241.5888671875,42560.3779296875,4318.789764404297
28.263219594955444,0.0,38334.5107421875,42663.8076171875,4318.789764404297
28.263242721557617,0.0,38334.5107421875,42663.8076171875,4329.297088623047
28.316833972930908,0.0,38334.5107421875,42663.8076171875,4329.297088623047
28.366010665893555,0.0,38427.4091796875,42663.8076171875,4329.297088623047
28.366018295288086,0.0,38427.4091796875,42767.2138671875,4329.297088623047
28.366036653518677,0.0,38427.4091796875,42767.2138671875,4339.804412841797
28.38149404525757,0.0,38427.4091796875,42767.2138671875,4339.804412841797
28.440250396728516,0.0,38427.4091796875,42767.2138671875,4339.804412841797
28.472408294677734,0.0,38520.2998046875,42767.2138671875,4339.804412841797
28.472447156906128,0.0,38520.2998046875,42869.7998046875,4339.804412841797
28.472469806671143,0.0,38520.2998046875,42869.7998046875,4349.500213623047
28.506470680236816,0.0,38520.2998046875,42869.7998046875,4349.500213623047
28.55130696296692,0.0,38520.2998046875,42869.7998046875,4349.500213623047
28.5700044631958,0.0,38520.2998046875,42869.7998046875,4349.500213623047
28.575803518295288,0.0,38520.2998046875,42972.3701171875,4349.500213623047
28.575813055038452,0.0,38520.2998046875,42972.3701171875,4359.196502685547
28.57581615447998,0.0,38613.1748046875,42972.3701171875,4359.196502685547
28.634228467941284,0.0,38613.1748046875,42972.3701171875,4359.196502685547
28.681740045547485,0.0,38706.0302734375,43076.5966796875,4359.196502685547
28.681758880615234,0.0,38706.0302734375,43076.5966796875,4370.567596435547
28.697633266448975,0.0,38706.0302734375,43076.5966796875,4370.567596435547
28.757556676864624,0.0,38706.0302734375,43076.5966796875,4370.567596435547
28.790757656097412,0.0,38798.8662109375,43076.5966796875,4370.567596435547
28.79076886177063,0.0,38798.8662109375,43076.5966796875,4381.317596435547
28.790772438049316,0.0,38798.8662109375,43180.1826171875,4381.317596435547
28.824347972869873,0.0,38798.8662109375,43180.1826171875,4381.317596435547
28.884676933288574,0.0,38798.8662109375,43180.1826171875,4381.317596435547
28.891738653182983,0.0,38891.6201171875,43180.1826171875,4381.317596435547
28.891746044158936,0.0,38891.6201171875,43180.1826171875,4392.067596435547
28.891783475875854,0.0,38891.6201171875,43283.6904296875,4392.067596435547
28.955291748046875,0.0,38891.6201171875,43283.6904296875,4392.067596435547
29.004230737686157,0.0,38891.6201171875,43387.6513671875,4403.304412841797
29.00424313545227,0.0,38984.3466796875,43387.6513671875,4403.304412841797
29.0202739238739,0.0,38984.3466796875,43387.6513671875,4403.304412841797
29.080652713775635,0.0,38984.3466796875,43387.6513671875,4403.304412841797
29.115715980529785,0.0,38984.3466796875,43491.4443359375,4403.304412841797
29.115721225738525,0.0,38984.3466796875,43491.4443359375,4414.376678466797
29.11573076248169,0.0,39077.0654296875,43491.4443359375,4414.376678466797
29.148176670074463,0.0,39077.0654296875,43491.4443359375,4414.376678466797
29.189733743667603,0.0,39077.0654296875,43491.4443359375,4414.376678466797
29.207682609558105,0.0,39077.0654296875,43491.4443359375,4414.376678466797
29.21328592300415,0.0,39169.7412109375,43491.4443359375,4414.376678466797
29.213304042816162,0.0,39169.7412109375,43595.1865234375,4414.376678466797
29.21330952644348,0.0,39169.7412109375,43595.1865234375,4425.448455810547
29.22419285774231,0.0,39169.7412109375,43595.1865234375,4425.448455810547
29.224368572235107,0.0,39169.7412109375,43595.1865234375,4425.448455810547
29.273844480514526,0.0,39169.7412109375,43595.1865234375,4425.448455810547
29.328635215759277,0.0,39169.7412109375,43698.8818359375,4425.448455810547
29.32864475250244,0.0,39262.3974609375,43698.8818359375,4425.448455810547
29.328648328781128,0.0,39262.3974609375,43698.8818359375,4436.484100341797
29.34212017059326,0.0,39262.3974609375,43698.8818359375,4436.484100341797
29.40077829360962,0.0,39262.3974609375,43698.8818359375,4436.484100341797
29.43006205558777,0.0,39355.0380859375,43698.8818359375,4436.484100341797
29.4300696849823,0.0,39355.0380859375,43801.6865234375,4436.484100341797
29.430076599121094,0.0,39355.0380859375,43801.6865234375,4446.647186279297
29.462397575378418,0.0,39355.0380859375,43801.6865234375,4446.647186279297
29.518723726272583,0.0,39355.0380859375,43801.6865234375,4446.647186279297
29.52392268180847,0.0,39355.0380859375,43904.4716796875,4446.647186279297
29.52393126487732,0.0,39355.0380859375,43904.4716796875,4456.809783935547
29.523938417434692,0.0,39447.6591796875,43904.4716796875,4456.809783935547
29.58296012878418,0.0,39447.6591796875,43904.4716796875,4456.809783935547
29.630709886550903,0.0,39540.2646484375,43904.4716796875,4456.809783935547
29.63075566291809,0.0,39540.2646484375,43904.4716796875,4467.026092529297
29.630770206451416,0.0,39540.2646484375,44007.2919921875,4467.026092529297
29.645887851715088,0.0,39540.2646484375,44007.2919921875,4467.026092529297
29.714500665664673,0.0,39540.2646484375,44007.2919921875,4467.026092529297
29.746744871139526,0.0,39632.8427734375,44007.2919921875,4467.026092529297
29.74682331085205,0.0,39632.8427734375,44007.2919921875,4478.296600341797
29.746830463409424,0.0,39632.8427734375,44111.1396484375,4478.296600341797
29.776453733444214,0.0,39632.8427734375,44111.1396484375,4478.296600341797
29.812511444091797,0.0,39632.8427734375,44111.1396484375,4478.296600341797
29.832863092422485,0.0,39632.8427734375,44111.1396484375,4478.296600341797
29.84655261039734,0.0,39725.4130859375,44111.1396484375,4478.296600341797
29.846565008163452,0.0,39725.4130859375,44214.9794921875,4478.296600341797
29.846582412719727,0.0,39725.4130859375,44214.9794921875,4489.567108154297
29.90344524383545,0.0,39725.4130859375,44214.9794921875,4489.567108154297
29.949852466583252,0.0,39817.9404296875,44214.9794921875,4489.567108154297
29.94985818862915,0.0,39817.9404296875,44214.9794921875,4500.544158935547
29.949859857559204,0.0,39817.9404296875,44318.4833984375,4500.544158935547
29.964139461517334,0.0,39817.9404296875,44318.4833984375,4500.544158935547
30.031861305236816,0.0,39817.9404296875,44318.4833984375,4500.544158935547
30.07086157798767,0.0,39817.9404296875,44318.4833984375,4511.146209716797
30.07087254524231,0.0,39910.4521484375,44318.4833984375,4511.146209716797
30.072083950042725,0.0,39910.4521484375,44421.6005859375,4511.146209716797
30.09806776046753,0.0,39910.4521484375,44421.6005859375,4511.146209716797
30.155123472213745,0.0,39910.4521484375,44421.6005859375,4511.146209716797
30.161908864974976,0.0,40002.9248046875,44421.6005859375,4511.146209716797
30.16195034980774,0.0,40002.9248046875,44525.7138671875,4511.146209716797
30.1619610786438,0.0,40002.9248046875,44525.7138671875,4522.786834716797
30.21496033668518,0.0,40002.9248046875,44525.7138671875,4522.786834716797
30.25807785987854,0.0,40095.3662109375,44525.7138671875,4522.786834716797
30.25809597969055,0.0,40095.3662109375,44629.7919921875,4522.786834716797
30.25810694694519,0.0,40095.3662109375,44629.7919921875,4534.426971435547
30.27453088760376,0.0,40095.3662109375,44629.7919921875,4534.426971435547
30.329939126968384,0.0,40095.3662109375,44629.7919921875,4534.426971435547
30.3587543964386,0.0,40187.7646484375,44629.7919921875,4534.426971435547
30.358830213546753,0.0,40187.7646484375,44732.9365234375,4534.426971435547
30.358835220336914,0.0,40187.7646484375,44732.9365234375,4545.169647216797
30.39050555229187,0.0,40187.7646484375,44732.9365234375,4545.169647216797
30.44185519218445,0.0,40187.7646484375,44732.9365234375,4545.169647216797
30.46446466445923,0.0,40187.7646484375,44732.9365234375,4545.169647216797
30.474490880966187,0.0,40280.1044921875,44732.9365234375,4545.169647216797
30.474594354629517,0.0,40280.1044921875,44732.9365234375,4555.912322998047
30.474600791931152,0.0,40280.1044921875,44836.0146484375,4555.912322998047
30.538990020751953,0.0,40280.1044921875,44836.0146484375,4555.912322998047
30.581478357315063,0.0,40372.3857421875,44836.0146484375,4555.912322998047
30.581483364105225,0.0,40372.3857421875,44836.0146484375,4565.539276123047
30.58149003982544,0.0,40372.3857421875,44937.9248046875,4565.539276123047
30.595434188842773,0.0,40372.3857421875,44937.9248046875,4565.539276123047
30.658074617385864,0.0,40372.3857421875,44937.9248046875,4565.539276123047
30.685019493103027,0.0,40464.6435546875,44937.9248046875,4565.539276123047
30.68502712249756,0.0,40464.6435546875,44937.9248046875,4576.025115966797
30.685028553009033,0.0,40464.6435546875,45040.6708984375,4576.025115966797
30.71884512901306,0.0,40464.6435546875,45040.6708984375,4576.025115966797
30.77445125579834,0.0,40464.6435546875,45040.6708984375,4576.025115966797
30.78274917602539,0.0,40556.9052734375,45040.6708984375,4576.025115966797
30.782785415649414,0.0,40556.9052734375,45040.6708984375,4586.511444091797
30.782898426055908,0.0,40556.9052734375,45143.4169921875,4586.511444091797
30.84738826751709,0.0,40556.9052734375,45143.4169921875,4586.511444091797
30.894641876220703,0.0,40649.2216796875,45143.4169921875,4595.800506591797
30.89464831352234,0.0,40649.2216796875,45245.0224609375,4595.800506591797
30.90823793411255,0.0,40649.2216796875,45245.0224609375,4595.800506591797
30.963072061538696,0.0,40649.2216796875,45245.0224609375,4595.800506591797
30.992034196853638,0.0,40649.2216796875,45347.8154296875,4595.800506591797
30.99204111099243,0.0,40741.5888671875,45347.8154296875,4595.800506591797
30.99204921722412,0.0,40741.5888671875,45347.8154296875,4606.227264404297
31.024081468582153,0.0,40741.5888671875,45347.8154296875,4606.227264404297
31.060944080352783,0.0,40741.5888671875,45347.8154296875,4606.227264404297
31.07928729057312,0.0,40741.5888671875,45347.8154296875,4606.227264404297
31.09527349472046,0.0,40833.9951171875,45347.8154296875,4606.227264404297
31.095316886901855,0.0,40833.9951171875,45347.8154296875,4616.653533935547
31.0953209400177,0.0,40833.9951171875,45450.6474609375,4616.653533935547
31.157854080200195,0.0,40833.9951171875,45450.6474609375,4616.653533935547
31.198869466781616,0.0,40926.4755859375,45450.6474609375,4616.653533935547
31.198872804641724,0.0,40926.4755859375,45552.9365234375,4616.653533935547
31.198877573013306,0.0,40926.4755859375,45552.9365234375,4626.462615966797
31.217455625534058,0.0,40926.4755859375,45552.9365234375,4626.462615966797
31.273091316223145,0.0,40926.4755859375,45552.9365234375,4626.462615966797
31.2994704246521,0.0,41018.9560546875,45552.9365234375,4626.462615966797
31.29954218864441,0.0,41018.9560546875,45552.9365234375,4636.482147216797
31.300815105438232,0.0,41018.9560546875,45655.4365234375,4636.482147216797
31.332931756973267,0.0,41018.9560546875,45655.4365234375,4636.482147216797
31.39223027229309,0.0,41018.9560546875,45655.4365234375,4636.482147216797
31.400567531585693,0.0,41111.4365234375,45655.4365234375,4636.482147216797
31.400577068328857,0.0,41111.4365234375,45655.4365234375,4646.501678466797
