Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
24.635594129562378,0.0,35438.2158203125,39870.7177734375,4432.501037597656
24.654694080352783,0.0,35438.2158203125,39870.7177734375,4443.573303222656
24.65469980239868,0.0,35438.2158203125,39974.9169921875,4443.573303222656
24.65470790863037,0.0,35531.3408203125,39974.9169921875,4443.573303222656
24.662563800811768,0.0,35531.3408203125,39974.9169921875,4443.573303222656
24.689884185791016,0.0,35531.3408203125,39974.9169921875,4443.573303222656
24.71840500831604,0.0,35531.3408203125,39974.9169921875,4443.573303222656
24.746017456054688,0.0,35531.3408203125,39974.9169921875,4443.573303222656
24.746471166610718,0.0,35531.3408203125,39974.9169921875,4454.645080566406
24.746476411819458,0.0,35531.3408203125,40079.0458984375,4454.645080566406
24.746484994888306,0.0,35624.3994140625,40079.0458984375,4454.645080566406
24.773157835006714,0.0,35624.3994140625,40079.0458984375,4454.645080566406
24.80189299583435,0.0,35624.3994140625,40079.0458984375,4454.645080566406
24.829230546951294,0.0,35624.3994140625,40079.0458984375,4454.645080566406
24.84088706970215,0.0,35624.3994140625,40079.0458984375,4464.339904785156
24.84089756011963,0.0,35624.3994140625,40181.8310546875,4464.339904785156
24.840907335281372,0.0,35717.4931640625,40181.8310546875,4464.339904785156
24.856712102890015,0.0,35717.4931640625,40181.8310546875,4464.339904785156
24.883159160614014,0.0,35717.4931640625,40181.8310546875,4464.339904785156
24.91116762161255,0.0,35717.4931640625,40181.8310546875,4464.339904785156
24.93023133277893,0.0,35717.4931640625,40181.8310546875,4474.034240722656
24.930236339569092,0.0,35717.4931640625,40284.6357421875,4474.034240722656
24.93026065826416,0.0,35810.5986328125,40284.6357421875,4474.034240722656
24.937716484069824,0.0,35810.5986328125,40284.6357421875,4474.034240722656
24.963826417922974,0.0,35810.5986328125,40284.6357421875,4474.034240722656
24.9920392036438,0.0,35810.5986328125,40284.6357421875,4474.034240722656
25.01813292503357,0.0,35810.5986328125,40284.6357421875,4474.034240722656
25.01822590827942,0.0,35810.5986328125,40387.4638671875,4474.034240722656
25.018235445022583,0.0,35903.7353515625,40387.4638671875,4474.034240722656
25.018272399902344,0.0,35903.7353515625,40387.4638671875,4483.728576660156
25.044483184814453,0.0,35903.7353515625,40387.4638671875,4483.728576660156
25.07258892059326,0.0,35903.7353515625,40387.4638671875,4483.728576660156
25.102980852127075,0.0,35903.7353515625,40387.4638671875,4483.728576660156
25.113754749298096,0.0,35996.8798828125,40387.4638671875,4483.728576660156
25.113762378692627,0.0,35996.8798828125,40387.4638671875,4493.986389160156
25.113830089569092,0.0,35996.8798828125,40490.8662109375,4493.986389160156
25.128820180892944,0.0,35996.8798828125,40490.8662109375,4493.986389160156
25.155545711517334,0.0,35996.8798828125,40490.8662109375,4493.986389160156
25.182239770889282,0.0,35996.8798828125,40490.8662109375,4493.986389160156
25.200002908706665,0.0,36090.0009765625,40490.8662109375,4493.986389160156
25.200079917907715,0.0,36090.0009765625,40594.2451171875,4493.986389160156
25.200083255767822,0.0,36090.0009765625,40594.2451171875,4504.244689941406
25.20747208595276,0.0,36090.0009765625,40594.2451171875,4504.244689941406
25.232505321502686,0.0,36090.0009765625,40594.2451171875,4504.244689941406
25.259649991989136,0.0,36090.0009765625,40594.2451171875,4504.244689941406
25.28675103187561,0.0,36090.0009765625,40594.2451171875,4504.244689941406
25.28690767288208,0.0,36183.1142578125,40594.2451171875,4504.244689941406
25.287007808685303,0.0,36183.1142578125,40697.6162109375,4504.244689941406
25.287025213241577,0.0,36183.1142578125,40697.6162109375,4514.502502441406
25.312687397003174,0.0,36183.1142578125,40697.6162109375,4514.502502441406
25.34011149406433,0.0,36183.1142578125,40697.6162109375,4514.502502441406
25.366223335266113,0.0,36183.1142578125,40697.6162109375,4514.502502441406
25.37689995765686,0.0,36276.2158203125,40697.6162109375,4514.502502441406
25.376919984817505,0.0,36276.2158203125,40801.3857421875,4514.502502441406
25.376923322677612,0.0,36276.2158203125,40801.3857421875,4525.169982910156
25.39188528060913,0.0,36276.2158203125,40801.3857421875,4525.169982910156
25.41865825653076,0.0,36276.2158203125,40801.3857421875,4525.169982910156
25.446635723114014,0.0,36276.2158203125,40801.3857421875,4525.169982910156
25.4649600982666,0.0,36369.3173828125,40801.3857421875,4525.169982910156
25.4649658203125,0.0,36369.3173828125,40905.1552734375,4525.169982910156
25.464986085891724,0.0,36369.3173828125,40905.1552734375,4535.837463378906
25.47267746925354,0.0,36369.3173828125,40905.1552734375,4535.837463378906
25.49887251853943,0.0,36369.3173828125,40905.1552734375,4535.837463378906
25.52728581428528,0.0,36369.3173828125,40905.1552734375,4535.837463378906
25.55316472053528,0.0,36369.3173828125,40905.1552734375,4535.837463378906
25.553590059280396,0.0,36462.4345703125,40905.1552734375,4535.837463378906
25.553656816482544,0.0,36462.4345703125,40905.1552734375,4546.504943847656
25.553661346435547,0.0,36462.4345703125,41008.9404296875,4546.504943847656
25.579599618911743,0.0,36462.4345703125,41008.9404296875,4546.504943847656
25.609559297561646,0.0,36462.4345703125,41008.9404296875,4546.504943847656
25.636593103408813,0.0,36462.4345703125,41008.9404296875,4546.504943847656
25.646625757217407,0.0,36555.5712890625,41008.9404296875,4546.504943847656
25.646641969680786,0.0,36555.5712890625,41008.9404296875,4556.626525878906
25.64670419692993,0.0,36555.5712890625,41112.1982421875,4556.626525878906
25.661821126937866,0.0,36555.5712890625,41112.1982421875,4556.626525878906
25.68755078315735,0.0,36555.5712890625,41112.1982421875,4556.626525878906
25.713926792144775,0.0,36555.5712890625,41112.1982421875,4556.626525878906
25.732282876968384,0.0,36648.7080078125,41112.1982421875,4556.626525878906
25.732288599014282,0.0,36648.7080078125,41112.1982421875,4566.748596191406
25.73234724998474,0.0,36648.7080078125,41215.4599609375,4566.748596191406
25.73950433731079,0.0,36648.7080078125,41215.4599609375,4566.748596191406
25.76487708091736,0.0,36648.7080078125,41215.4599609375,4566.748596191406
25.791784286499023,0.0,36648.7080078125,41215.4599609375,4566.748596191406
25.818195581436157,0.0,36648.7080078125,41215.4599609375,4566.748596191406
25.81837248802185,0.0,36648.7080078125,41318.7177734375,4566.748596191406
25.818382501602173,0.0,36648.7080078125,41318.7177734375,4576.870178222656
25.8183856010437,0.0,36741.8486328125,41318.7177734375,4576.870178222656
25.843981742858887,0.0,36741.8486328125,41318.7177734375,4576.870178222656
25.87223720550537,0.0,36741.8486328125,41318.7177734375,4576.870178222656
25.8989040851593,0.0,36741.8486328125,41318.7177734375,4576.870178222656
25.909295797348022,0.0,36835.0048828125,41318.7177734375,4576.870178222656
25.909300804138184,0.0,36835.0048828125,41423.3623046875,4576.870178222656
25.90934181213379,0.0,36835.0048828125,41423.3623046875,4588.358459472656
25.924625635147095,0.0,36835.0048828125,41423.3623046875,4588.358459472656
25.949915170669556,0.0,36835.0048828125,41423.3623046875,4588.358459472656
25.97768473625183,0.0,36835.0048828125,41423.3623046875,4588.358459472656
25.996556758880615,0.0,36928.1689453125,41423.3623046875,4588.358459472656
25.99656391143799,0.0,36928.1689453125,41528.0146484375,4588.358459472656
25.996567010879517,0.0,36928.1689453125,41528.0146484375,4599.846740722656
26.004467964172363,0.0,36928.1689453125,41528.0146484375,4599.846740722656
26.0301296710968,0.0,36928.1689453125,41528.0146484375,4599.846740722656
26.05742859840393,0.0,36928.1689453125,41528.0146484375,4599.846740722656
26.083683729171753,0.0,36928.1689453125,41528.0146484375,4599.846740722656
26.08388066291809,0.0,37021.3017578125,41528.0146484375,4599.846740722656
26.083884716033936,0.0,37021.3017578125,41528.0146484375,4611.334533691406
26.083956003189087,0.0,37021.3017578125,41632.6357421875,4611.334533691406
26.10971713066101,0.0,37021.3017578125,41632.6357421875,4611.334533691406
26.138150930404663,0.0,37021.3017578125,41632.6357421875,4611.334533691406
26.164435863494873,0.0,37021.3017578125,41632.6357421875,4611.334533691406
26.17511248588562,0.0,37114.4306640625,41632.6357421875,4611.334533691406
26.1751549243927,0.0,37114.4306640625,41632.6357421875,4622.342346191406
26.17515540122986,0.0,37114.4306640625,41736.7724609375,4622.342346191406
26.189916372299194,0.0,37114.4306640625,41736.7724609375,4622.342346191406
26.21545720100403,0.0,37114.4306640625,41736.7724609375,4622.342346191406
26.2428138256073,0.0,37114.4306640625,41736.7724609375,4622.342346191406
26.260457038879395,0.0,37207.5673828125,41736.7724609375,4622.342346191406
26.26048517227173,0.0,37207.5673828125,41840.9169921875,4622.342346191406
26.260499000549316,0.0,37207.5673828125,41840.9169921875,4633.349670410156
26.26797580718994,0.0,37207.5673828125,41840.9169921875,4633.349670410156
26.29301118850708,0.0,37207.5673828125,41840.9169921875,4633.349670410156
26.320478677749634,0.0,37207.5673828125,41840.9169921875,4633.349670410156
26.34670853614807,0.0,37207.5673828125,41840.9169921875,4633.349670410156
26.346980810165405,0.0,37300.7119140625,41840.9169921875,4633.349670410156
26.346985578536987,0.0,37300.7119140625,41945.0693359375,4633.349670410156
26.346992254257202,0.0,37300.7119140625,41945.0693359375,4644.357482910156
26.37273931503296,0.0,37300.7119140625,41945.0693359375,4644.357482910156
26.399842500686646,0.0,37300.7119140625,41945.0693359375,4644.357482910156
26.42504620552063,0.0,37300.7119140625,41945.0693359375,4644.357482910156
26.435138940811157,0.0,37393.8564453125,41945.0693359375,4644.357482910156
26.435142993927002,0.0,37393.8564453125,41945.0693359375,4653.657287597656
26.435147523880005,0.0,37393.8564453125,42047.5146484375,4653.657287597656
26.449896335601807,0.0,37393.8564453125,42047.5146484375,4653.657287597656
26.475664854049683,0.0,37393.8564453125,42047.5146484375,4653.657287597656
26.503069162368774,0.0,37393.8564453125,42047.5146484375,4653.657287597656
26.520904302597046,0.0,37486.9931640625,42047.5146484375,4653.657287597656
26.52090859413147,0.0,37486.9931640625,42149.9521484375,4653.657287597656
26.520920991897583,0.0,37486.9931640625,42149.9521484375,4662.956604003906
26.52896022796631,0.0,37486.9931640625,42149.9521484375,4662.956604003906
26.554251670837402,0.0,37486.9931640625,42149.9521484375,4662.956604003906
26.58206868171692,0.0,37486.9931640625,42149.9521484375,4662.956604003906
26.608088731765747,0.0,37486.9931640625,42149.9521484375,4662.956604003906
26.60814595222473,0.0,37486.9931640625,42149.9521484375,4672.656311035156
26.608160495758057,0.0,37486.9931640625,42252.7958984375,4672.656311035156
26.60816264152527,0.0,37580.1416015625,42252.7958984375,4672.656311035156
26.63388156890869,0.0,37580.1416015625,42252.7958984375,4672.656311035156
26.66182541847229,0.0,37580.1416015625,42252.7958984375,4672.656311035156
26.687516927719116,0.0,37580.1416015625,42252.7958984375,4672.656311035156
26.69813299179077,0.0,37580.1416015625,42354.3896484375,4672.656311035156
26.698137760162354,0.0,37673.2939453125,42354.3896484375,4672.656311035156
26.698155879974365,0.0,37673.2939453125,42354.3896484375,4681.095275878906
26.712671279907227,0.0,37673.2939453125,42354.3896484375,4681.095275878906
26.738404989242554,0.0,37673.2939453125,42354.3896484375,4681.095275878906
26.76509976387024,0.0,37673.2939453125,42354.3896484375,4681.095275878906
26.78283143043518,0.0,37766.4345703125,42354.3896484375,4681.095275878906
26.782839059829712,0.0,37766.4345703125,42354.3896484375,4689.533752441406
26.78284239768982,0.0,37766.4345703125,42455.9677734375,4689.533752441406
26.79012441635132,0.0,37766.4345703125,42455.9677734375,4689.533752441406
26.814922332763672,0.0,37766.4345703125,42455.9677734375,4689.533752441406
26.8415687084198,0.0,37766.4345703125,42455.9677734375,4689.533752441406
26.86744499206543,0.0,37766.4345703125,42455.9677734375,4689.533752441406
26.867671012878418,0.0,37859.5830078125,42455.9677734375,4689.533752441406
26.86772060394287,0.0,37859.5830078125,42455.9677734375,4697.972717285156
26.867730379104614,0.0,37859.5830078125,42557.5576171875,4697.972717285156
26.89317226409912,0.0,37859.5830078125,42557.5576171875,4697.972717285156
26.921775102615356,0.0,37859.5830078125,42557.5576171875,4697.972717285156
26.948330402374268,0.0,37859.5830078125,42557.5576171875,4697.972717285156
26.959280729293823,0.0,37952.7470703125,42557.5576171875,4697.972717285156
26.959333658218384,0.0,37952.7470703125,42660.8310546875,4697.972717285156
26.95934557914734,0.0,37952.7470703125,42660.8310546875,4708.084533691406
26.974578857421875,0.0,37952.7470703125,42660.8310546875,4708.084533691406
27.00123620033264,0.0,37952.7470703125,42660.8310546875,4708.084533691406
27.027918815612793,0.0,37952.7470703125,42660.8310546875,4708.084533691406
27.046449661254883,0.0,38045.9072265625,42660.8310546875,4708.084533691406
27.046456336975098,0.0,38045.9072265625,42660.8310546875,4718.195861816406
27.04652166366577,0.0,38045.9072265625,42764.1005859375,4718.195861816406
27.05398440361023,0.0,38045.9072265625,42764.1005859375,4718.195861816406
27.07937264442444,0.0,38045.9072265625,42764.1005859375,4718.195861816406
27.106744050979614,0.0,38045.9072265625,42764.1005859375,4718.195861816406
27.132534980773926,0.0,38045.9072265625,42764.1005859375,4718.195861816406
27.132680654525757,0.0,38045.9072265625,42764.1005859375,4728.307678222656
27.132686138153076,0.0,38045.9072265625,42867.3662109375,4728.307678222656
27.132699012756348,0.0,38139.0556640625,42867.3662109375,4728.307678222656
27.158844232559204,0.0,38139.0556640625,42867.3662109375,4728.307678222656
27.185964107513428,0.0,38139.0556640625,42867.3662109375,4728.307678222656
27.2128849029541,0.0,38139.0556640625,42867.3662109375,4728.307678222656
27.22336196899414,0.0,38139.0556640625,42867.3662109375,4738.495178222656
27.223366498947144,0.0,38232.1845703125,42867.3662109375,4738.495178222656
27.223366737365723,0.0,38232.1845703125,42970.6787109375,4738.495178222656
27.238584995269775,0.0,38232.1845703125,42970.6787109375,4738.495178222656
27.264604091644287,0.0,38232.1845703125,42970.6787109375,4738.495178222656
27.29214382171631,0.0,38232.1845703125,42970.6787109375,4738.495178222656
27.310299396514893,0.0,38232.1845703125,42970.6787109375,4748.683166503906
27.310303211212158,0.0,38232.1845703125,43074.0068359375,4748.683166503906
27.310308933258057,0.0,38325.3251953125,43074.0068359375,4748.683166503906
27.317675590515137,0.0,38325.3251953125,43074.0068359375,4748.683166503906
27.34341788291931,0.0,38325.3251953125,43074.0068359375,4748.683166503906
27.370928287506104,0.0,38325.3251953125,43074.0068359375,4748.683166503906
27.397865533828735,0.0,38325.3251953125,43074.0068359375,4748.683166503906
27.397880792617798,0.0,38325.3251953125,43177.3583984375,4748.683166503906
27.397884130477905,0.0,38418.4892578125,43177.3583984375,4748.683166503906
27.397894144058228,0.0,38418.4892578125,43177.3583984375,4758.870666503906
27.424459218978882,0.0,38418.4892578125,43177.3583984375,4758.870666503906
27.45198941230774,0.0,38418.4892578125,43177.3583984375,4758.870666503906
27.478845834732056,0.0,38418.4892578125,43177.3583984375,4758.870666503906
27.490421295166016,0.0,38511.6533203125,43177.3583984375,4758.870666503906
27.49044704437256,0.0,38511.6533203125,43177.3583984375,4767.050842285156
27.490450143814087,0.0,38511.6533203125,43278.7021484375,4767.050842285156
27.506152391433716,0.0,38511.6533203125,43278.7021484375,4767.050842285156
27.53227210044861,0.0,38511.6533203125,43278.7021484375,4767.050842285156
27.559402465820312,0.0,38511.6533203125,43278.7021484375,4767.050842285156
27.577394485473633,0.0,38604.8173828125,43278.7021484375,4767.050842285156
27.577399730682373,0.0,38604.8173828125,43380.0498046875,4767.050842285156
27.577411890029907,0.0,38604.8173828125,43380.0498046875,4775.231018066406
27.584651708602905,0.0,38604.8173828125,43380.0498046875,4775.231018066406
27.60958480834961,0.0,38604.8173828125,43380.0498046875,4775.231018066406
27.63718581199646,0.0,38604.8173828125,43380.0498046875,4775.231018066406
27.662683486938477,0.0,38604.8173828125,43380.0498046875,4775.231018066406
27.662964344024658,0.0,38604.8173828125,43481.3974609375,4775.231018066406
27.662973880767822,0.0,38604.8173828125,43481.3974609375,4783.411193847656
27.66297674179077,0.0,38697.9892578125,43481.3974609375,4783.411193847656
