Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
26.418147325515747,1.0,39037.294921875,43500.1376953125,4552.85693359375
26.418160676956177,1.0,39037.294921875,43500.1376953125,4562.9453125
26.418184995651245,1.0,39037.294921875,43600.2392578125,4562.9453125
26.44674038887024,1.0,39037.294921875,43600.2392578125,4562.9453125
26.446778297424316,1.0,39037.294921875,43600.2392578125,4562.9453125
26.499112367630005,1.0,39037.294921875,43600.2392578125,4562.9453125
26.499143600463867,1.0,39037.294921875,43600.2392578125,4562.9453125
26.510363817214966,1.0,39037.294921875,43600.2392578125,4573.65234375
26.51037073135376,1.0,39127.220703125,43600.2392578125,4573.65234375
26.51037621498108,1.0,39127.220703125,43700.8759765625,4573.65234375
26.554540395736694,1.0,39127.220703125,43700.8759765625,4573.65234375
26.554546356201172,1.0,39127.220703125,43700.8759765625,4573.65234375
26.603625774383545,1.0,39127.220703125,43700.8759765625,4584.359375
26.60363745689392,1.0,39127.220703125,43801.4345703125,4584.359375
26.603638410568237,1.0,39217.076171875,43801.4345703125,4584.359375
26.611307621002197,1.0,39217.076171875,43801.4345703125,4584.359375
26.611311674118042,1.0,39217.076171875,43801.4345703125,4584.359375
26.667522192001343,1.0,39217.076171875,43801.4345703125,4584.359375
26.667524337768555,1.0,39217.076171875,43801.4345703125,4584.359375
26.702820301055908,1.0,39306.849609375,43801.4345703125,4584.359375
26.702876329421997,1.0,39306.849609375,43801.4345703125,4593.0712890625
26.702940702438354,1.0,39306.849609375,43899.9228515625,4593.0712890625
26.740976810455322,1.0,39306.849609375,43899.9228515625,4593.0712890625
26.74098253250122,1.0,39306.849609375,43899.9228515625,4593.0712890625
26.79551935195923,1.0,39306.849609375,43899.9228515625,4593.0712890625
26.795527696609497,1.0,39306.849609375,43899.9228515625,4593.0712890625
26.806989908218384,1.0,39306.849609375,43899.9228515625,4603.16845703125
26.807008504867554,1.0,39396.580078125,43899.9228515625,4603.16845703125
26.807018280029297,1.0,39396.580078125,43999.7470703125,4603.16845703125
26.851847648620605,1.0,39396.580078125,43999.7470703125,4603.16845703125
26.851852893829346,1.0,39396.580078125,43999.7470703125,4603.16845703125
26.902256727218628,1.0,39486.251953125,43999.7470703125,4603.16845703125
26.902265548706055,1.0,39486.251953125,44099.5166015625,4603.16845703125
26.902291297912598,1.0,39486.251953125,44099.5166015625,4613.265625
26.91158413887024,1.0,39486.251953125,44099.5166015625,4613.265625
26.91158938407898,1.0,39486.251953125,44099.5166015625,4613.265625
26.964689016342163,1.0,39486.251953125,44099.5166015625,4613.265625
26.96469736099243,1.0,39486.251953125,44099.5166015625,4613.265625
26.993544816970825,1.0,39486.251953125,44196.7900390625,4613.265625
26.993619203567505,1.0,39486.251953125,44196.7900390625,4620.95166015625
26.993648290634155,1.0,39575.837890625,44196.7900390625,4620.95166015625
27.022966384887695,1.0,39575.837890625,44196.7900390625,4620.95166015625
27.022972345352173,1.0,39575.837890625,44196.7900390625,4620.95166015625
27.074718475341797,1.0,39575.837890625,44196.7900390625,4620.95166015625
27.08547854423523,1.0,39665.380859375,44196.7900390625,4620.95166015625
27.085493803024292,1.0,39665.380859375,44295.8876953125,4620.95166015625
27.08550190925598,1.0,39665.380859375,44295.8876953125,4630.50537109375
27.133420705795288,1.0,39665.380859375,44295.8876953125,4630.50537109375
27.133429527282715,1.0,39665.380859375,44295.8876953125,4630.50537109375
27.182841300964355,1.0,39754.888671875,44295.8876953125,4630.50537109375
27.182854413986206,1.0,39754.888671875,44394.9501953125,4630.50537109375
27.182863235473633,1.0,39754.888671875,44394.9501953125,4640.05908203125
27.1910297870636,1.0,39754.888671875,44394.9501953125,4640.05908203125
27.19120478630066,1.0,39754.888671875,44394.9501953125,4640.05908203125
27.24434804916382,1.0,39754.888671875,44394.9501953125,4640.05908203125
27.244353532791138,1.0,39754.888671875,44394.9501953125,4640.05908203125
27.275396823883057,1.0,39844.404296875,44394.9501953125,4640.05908203125
27.275397300720215,1.0,39844.404296875,44494.4111328125,4640.05908203125
27.27540683746338,1.0,39844.404296875,44494.4111328125,4650.0078125
27.305380821228027,1.0,39844.404296875,44494.4111328125,4650.0078125
27.358872413635254,1.0,39844.404296875,44494.4111328125,4650.0078125
27.35888171195984,1.0,39844.404296875,44494.4111328125,4650.0078125
27.37238836288452,1.0,39844.404296875,44494.4111328125,4662.404296875
27.37239909172058,1.0,39933.908203125,44494.4111328125,4662.404296875
27.372400045394897,1.0,39933.908203125,44596.3134765625,4662.404296875
27.417317152023315,1.0,39933.908203125,44596.3134765625,4662.404296875
27.417325496673584,1.0,39933.908203125,44596.3134765625,4662.404296875
27.467031002044678,1.0,39933.908203125,44698.2080078125,4662.404296875
27.467033624649048,1.0,40023.408203125,44698.2080078125,4662.404296875
27.4670512676239,1.0,40023.408203125,44698.2080078125,4674.80029296875
27.47446346282959,1.0,40023.408203125,44698.2080078125,4674.80029296875
27.47446870803833,1.0,40023.408203125,44698.2080078125,4674.80029296875
27.529210805892944,1.0,40023.408203125,44698.2080078125,4674.80029296875
27.52922034263611,1.0,40023.408203125,44698.2080078125,4674.80029296875
27.56019926071167,1.0,40112.837890625,44698.2080078125,4674.80029296875
27.56021213531494,1.0,40112.837890625,44798.8486328125,4674.80029296875
27.560222387313843,1.0,40112.837890625,44798.8486328125,4686.0087890625
27.58868145942688,1.0,40112.837890625,44798.8486328125,4686.0087890625
27.588684558868408,1.0,40112.837890625,44798.8486328125,4686.0087890625
27.64369487762451,1.0,40112.837890625,44798.8486328125,4686.0087890625
27.64369821548462,1.0,40112.837890625,44798.8486328125,4686.0087890625
27.65300941467285,1.0,40202.244140625,44897.7783203125,4686.0087890625
27.653016328811646,1.0,40202.244140625,44897.7783203125,4695.5341796875
27.697139501571655,1.0,40202.244140625,44897.7783203125,4695.5341796875
27.697147369384766,1.0,40202.244140625,44897.7783203125,4695.5341796875
27.745418548583984,1.0,40202.244140625,44996.6611328125,4695.5341796875
27.74541926383972,1.0,40202.244140625,44996.6611328125,4705.0595703125
27.745424032211304,1.0,40291.599609375,44996.6611328125,4705.0595703125
27.7533597946167,1.0,40291.599609375,44996.6611328125,4705.0595703125
27.753362894058228,1.0,40291.599609375,44996.6611328125,4705.0595703125
27.80573034286499,1.0,40291.599609375,44996.6611328125,4705.0595703125
27.805739879608154,1.0,40291.599609375,44996.6611328125,4705.0595703125
27.83751606941223,1.0,40380.916015625,44996.6611328125,4705.0595703125
27.837528944015503,1.0,40380.916015625,44996.6611328125,4716.28369140625
27.837538480758667,1.0,40380.916015625,45097.2001953125,4716.28369140625
27.864707708358765,1.0,40380.916015625,45097.2001953125,4716.28369140625
27.864718198776245,1.0,40380.916015625,45097.2001953125,4716.28369140625
27.915977716445923,1.0,40380.916015625,45097.2001953125,4716.28369140625
27.915988206863403,1.0,40380.916015625,45097.2001953125,4716.28369140625
27.926936864852905,1.0,40380.916015625,45097.2001953125,4726.29345703125
27.9269437789917,1.0,40470.185546875,45097.2001953125,4726.29345703125
27.926944732666016,1.0,40470.185546875,45196.4814453125,4726.29345703125
27.973745346069336,1.0,40470.185546875,45196.4814453125,4726.29345703125
27.973750829696655,1.0,40470.185546875,45196.4814453125,4726.29345703125
28.021910429000854,1.0,40470.185546875,45196.4814453125,4736.30322265625
28.021916151046753,1.0,40470.185546875,45295.7470703125,4736.30322265625
28.021918535232544,1.0,40559.443359375,45295.7470703125,4736.30322265625
28.02970004081726,1.0,40559.443359375,45295.7470703125,4736.30322265625
28.029705286026,1.0,40559.443359375,45295.7470703125,4736.30322265625
28.081668376922607,1.0,40559.443359375,45295.7470703125,4736.30322265625
28.081707239151,1.0,40559.443359375,45295.7470703125,4736.30322265625
28.112797021865845,1.0,40648.716796875,45395.2744140625,4736.30322265625
28.11280608177185,1.0,40648.716796875,45395.2744140625,4746.55712890625
28.141608953475952,1.0,40648.716796875,45395.2744140625,4746.55712890625
28.1416118144989,1.0,40648.716796875,45395.2744140625,4746.55712890625
28.193130016326904,1.0,40648.716796875,45395.2744140625,4746.55712890625
28.193134546279907,1.0,40648.716796875,45395.2744140625,4746.55712890625
28.20392370223999,1.0,40648.716796875,45395.2744140625,4758.9833984375
28.203933238983154,1.0,40737.994140625,45395.2744140625,4758.9833984375
28.203948974609375,1.0,40737.994140625,45496.9775390625,4758.9833984375
28.248322248458862,1.0,40737.994140625,45496.9775390625,4758.9833984375
28.248332738876343,1.0,40737.994140625,45496.9775390625,4758.9833984375
28.295482397079468,1.0,40737.994140625,45496.9775390625,4771.4091796875
28.295486211776733,1.0,40737.994140625,45598.6884765625,4771.4091796875
28.295493125915527,1.0,40827.275390625,45598.6884765625,4771.4091796875
28.3026864528656,1.0,40827.275390625,45598.6884765625,4771.4091796875
28.302690267562866,1.0,40827.275390625,45598.6884765625,4771.4091796875
28.353935480117798,1.0,40827.275390625,45598.6884765625,4771.4091796875
28.353940963745117,1.0,40827.275390625,45598.6884765625,4771.4091796875
28.382161140441895,1.0,40827.275390625,45598.6884765625,4783.1337890625
28.382173776626587,1.0,40827.275390625,45699.6806640625,4783.1337890625
28.382177114486694,1.0,40916.544921875,45699.6806640625,4783.1337890625
28.408088207244873,1.0,40916.544921875,45699.6806640625,4783.1337890625
28.408093690872192,1.0,40916.544921875,45699.6806640625,4783.1337890625
28.46275758743286,1.0,40916.544921875,45699.6806640625,4783.1337890625
28.462767601013184,1.0,40916.544921875,45699.6806640625,4783.1337890625
28.473308563232422,1.0,41005.822265625,45699.6806640625,4783.1337890625
28.47331428527832,1.0,41005.822265625,45800.6806640625,4783.1337890625
28.47332739830017,1.0,41005.822265625,45800.6806640625,4794.85791015625
28.518375396728516,1.0,41005.822265625,45800.6806640625,4794.85791015625
28.518386363983154,1.0,41005.822265625,45800.6806640625,4794.85791015625
28.566097736358643,1.0,41095.083984375,45800.6806640625,4794.85791015625
28.566108226776123,1.0,41095.083984375,45899.8994140625,4794.85791015625
28.566117525100708,1.0,41095.083984375,45899.8994140625,4804.81396484375
28.574919939041138,1.0,41095.083984375,45899.8994140625,4804.81396484375
28.57493281364441,1.0,41095.083984375,45899.8994140625,4804.81396484375
28.628759622573853,1.0,41095.083984375,45899.8994140625,4804.81396484375
28.628764390945435,1.0,41095.083984375,45899.8994140625,4804.81396484375
28.65660309791565,1.0,41184.283203125,45899.8994140625,4804.81396484375
28.656609296798706,1.0,41184.283203125,45899.8994140625,4819.22900390625
28.6566162109375,1.0,41184.283203125,46003.5126953125,4819.22900390625
28.68498134613037,1.0,41184.283203125,46003.5126953125,4819.22900390625
28.736552953720093,1.0,41184.283203125,46003.5126953125,4819.22900390625
28.736554384231567,1.0,41184.283203125,46003.5126953125,4819.22900390625
28.746447801589966,1.0,41273.478515625,46003.5126953125,4819.22900390625
28.746496200561523,1.0,41273.478515625,46107.1220703125,4819.22900390625
28.746674060821533,1.0,41273.478515625,46107.1220703125,4833.6435546875
28.793692588806152,1.0,41273.478515625,46107.1220703125,4833.6435546875
28.793703317642212,1.0,41273.478515625,46107.1220703125,4833.6435546875
28.842805862426758,1.0,41362.681640625,46107.1220703125,4833.6435546875
28.842841863632202,1.0,41362.681640625,46205.8525390625,4833.6435546875
28.84286093711853,1.0,41362.681640625,46205.8525390625,4843.17236328125
28.85021185874939,1.0,41362.681640625,46205.8525390625,4843.17236328125
28.85021448135376,1.0,41362.681640625,46205.8525390625,4843.17236328125
28.901700735092163,1.0,41362.681640625,46205.8525390625,4843.17236328125
28.901713371276855,1.0,41362.681640625,46205.8525390625,4843.17236328125
28.930488109588623,1.0,41451.892578125,46205.8525390625,4843.17236328125
28.930545806884766,1.0,41451.892578125,46304.5947265625,4843.17236328125
28.930551290512085,1.0,41451.892578125,46304.5947265625,4852.70166015625
28.95691967010498,1.0,41451.892578125,46304.5947265625,4852.70166015625
28.95692253112793,1.0,41451.892578125,46304.5947265625,4852.70166015625
29.008507251739502,1.0,41451.892578125,46304.5947265625,4852.70166015625
29.00852131843567,1.0,41451.892578125,46304.5947265625,4852.70166015625
29.021435260772705,1.0,41541.130859375,46304.5947265625,4852.70166015625
29.021438360214233,1.0,41541.130859375,46304.5947265625,4863.1123046875
29.02148699760437,1.0,41541.130859375,46404.2431640625,4863.1123046875
29.06476068496704,1.0,41541.130859375,46404.2431640625,4863.1123046875
29.06476879119873,1.0,41541.130859375,46404.2431640625,4863.1123046875
29.111332416534424,1.0,41630.373046875,46404.2431640625,4863.1123046875
29.111340522766113,1.0,41630.373046875,46404.2431640625,4873.81396484375
29.11140775680542,1.0,41630.373046875,46504.1884765625,4873.81396484375
29.119507312774658,1.0,41630.373046875,46504.1884765625,4873.81396484375
29.119507551193237,1.0,41630.373046875,46504.1884765625,4873.81396484375
29.1692316532135,1.0,41630.373046875,46504.1884765625,4873.81396484375
29.16924524307251,1.0,41630.373046875,46504.1884765625,4873.81396484375
29.197646617889404,1.0,41719.634765625,46504.1884765625,4873.81396484375
29.19765615463257,1.0,41719.634765625,46604.1494140625,4873.81396484375
29.197675466537476,1.0,41719.634765625,46604.1494140625,4884.51513671875
29.224448204040527,1.0,41719.634765625,46604.1494140625,4884.51513671875
29.224449634552002,1.0,41719.634765625,46604.1494140625,4884.51513671875
29.274659395217896,1.0,41719.634765625,46604.1494140625,4884.51513671875
29.27467918395996,1.0,41719.634765625,46604.1494140625,4884.51513671875
29.285768270492554,1.0,41719.634765625,46604.1494140625,4895.6845703125
29.285770177841187,1.0,41719.634765625,46704.5869140625,4895.6845703125
29.286171674728394,1.0,41808.900390625,46704.5869140625,4895.6845703125
29.32828164100647,1.0,41808.900390625,46704.5869140625,4895.6845703125
29.32836651802063,1.0,41808.900390625,46704.5869140625,4895.6845703125
29.373825788497925,1.0,41808.900390625,46704.5869140625,4906.85400390625
29.373828411102295,1.0,41898.177734375,46704.5869140625,4906.85400390625
29.373833894729614,1.0,41898.177734375,46805.0322265625,4906.85400390625
29.381560564041138,1.0,41898.177734375,46805.0322265625,4906.85400390625
29.38157081604004,1.0,41898.177734375,46805.0322265625,4906.85400390625
29.431941270828247,1.0,41898.177734375,46805.0322265625,4906.85400390625
29.431960344314575,1.0,41898.177734375,46805.0322265625,4906.85400390625
29.461498498916626,1.0,41987.419921875,46805.0322265625,4906.85400390625
29.461508989334106,1.0,41987.419921875,46805.0322265625,4918.1796875
29.461515188217163,1.0,41987.419921875,46905.5986328125,4918.1796875
29.48858070373535,1.0,41987.419921875,46905.5986328125,4918.1796875
29.48858880996704,1.0,41987.419921875,46905.5986328125,4918.1796875
29.53945016860962,1.0,41987.419921875,46905.5986328125,4918.1796875
29.539466619491577,1.0,41987.419921875,46905.5986328125,4918.1796875
29.549776077270508,1.0,42076.623046875,46905.5986328125,4918.1796875
29.549792051315308,1.0,42076.623046875,46905.5986328125,4929.91650390625
29.549793481826782,1.0,42076.623046875,47006.5400390625,4929.91650390625
29.593515396118164,1.0,42076.623046875,47006.5400390625,4929.91650390625
29.593522310256958,1.0,42076.623046875,47006.5400390625,4929.91650390625
29.640007495880127,1.0,42165.783203125,47006.5400390625,4929.91650390625
29.640013933181763,1.0,42165.783203125,47006.5400390625,4941.6533203125
29.640036582946777,1.0,42165.783203125,47107.4345703125,4941.6533203125
29.64700722694397,1.0,42165.783203125,47107.4345703125,4941.6533203125
29.647053003311157,1.0,42165.783203125,47107.4345703125,4941.6533203125
29.697574853897095,1.0,42165.783203125,47107.4345703125,4941.6533203125
29.697588682174683,1.0,42165.783203125,47107.4345703125,4941.6533203125
29.725524425506592,1.0,42254.892578125,47107.4345703125,4941.6533203125
29.72553300857544,1.0,42254.892578125,47207.2470703125,4941.6533203125
29.725552082061768,1.0,42254.892578125,47207.2470703125,4952.35400390625
29.750082969665527,1.0,42254.892578125,47207.2470703125,4952.35400390625
29.750094175338745,1.0,42254.892578125,47207.2470703125,4952.35400390625
