Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
25.73360538482666,0.0,37131.38671875,41680.3857421875,4548.997741699219
25.781986474990845,0.0,37131.38671875,41680.3857421875,4548.997741699219
25.78510808944702,0.0,37131.38671875,41680.3857421875,4548.997741699219
25.824644327163696,0.0,37131.38671875,41782.6005859375,4548.997741699219
25.824652433395386,0.0,37131.38671875,41782.6005859375,4558.232604980469
25.824668169021606,0.0,37224.3671875,41782.6005859375,4558.232604980469
25.837421417236328,0.0,37224.3671875,41782.6005859375,4558.232604980469
25.840123414993286,0.0,37224.3671875,41782.6005859375,4558.232604980469
25.890289068222046,0.0,37224.3671875,41782.6005859375,4558.232604980469
25.893011808395386,0.0,37224.3671875,41782.6005859375,4558.232604980469
25.912620067596436,0.0,37224.3671875,41782.6005859375,4568.645690917969
25.912633895874023,0.0,37317.29296875,41782.6005859375,4568.645690917969
25.912638902664185,0.0,37317.29296875,41885.9404296875,4568.645690917969
25.943384170532227,0.0,37317.29296875,41885.9404296875,4568.645690917969
25.94594669342041,0.0,37317.29296875,41885.9404296875,4568.645690917969
25.996654272079468,0.0,37317.29296875,41885.9404296875,4568.645690917969
25.999337911605835,0.0,37317.29296875,41885.9404296875,4568.645690917969
26.00204038619995,0.0,37410.23046875,41885.9404296875,4568.645690917969
26.00204563140869,0.0,37410.23046875,41989.2880859375,4568.645690917969
26.00206446647644,0.0,37410.23046875,41989.2880859375,4579.058776855469
26.049156188964844,0.0,37410.23046875,41989.2880859375,4579.058776855469
26.05187964439392,0.0,37410.23046875,41989.2880859375,4579.058776855469
26.090914487838745,0.0,37410.23046875,42092.6865234375,4579.058776855469
26.090920209884644,0.0,37503.15234375,42092.6865234375,4579.058776855469
26.090927600860596,0.0,37503.15234375,42092.6865234375,4589.532409667969
26.103781938552856,0.0,37503.15234375,42092.6865234375,4589.532409667969
26.10657000541687,0.0,37503.15234375,42092.6865234375,4589.532409667969
26.156025409698486,0.0,37503.15234375,42092.6865234375,4589.532409667969
26.1586275100708,0.0,37503.15234375,42092.6865234375,4589.532409667969
26.178041458129883,0.0,37503.15234375,42195.3037109375,4589.532409667969
26.178050994873047,0.0,37596.03515625,42195.3037109375,4589.532409667969
26.17805552482605,0.0,37596.03515625,42195.3037109375,4599.270202636719
26.208969593048096,0.0,37596.03515625,42195.3037109375,4599.270202636719
26.211476802825928,0.0,37596.03515625,42195.3037109375,4599.270202636719
26.26191258430481,0.0,37596.03515625,42195.3037109375,4599.270202636719
26.264564037322998,0.0,37596.03515625,42195.3037109375,4599.270202636719
26.2674777507782,0.0,37688.9375,42195.3037109375,4599.270202636719
26.267481803894043,0.0,37688.9375,42297.9482421875,4599.270202636719
26.26749849319458,0.0,37688.9375,42297.9482421875,4609.007507324219
26.313688278198242,0.0,37688.9375,42297.9482421875,4609.007507324219
26.316179990768433,0.0,37688.9375,42297.9482421875,4609.007507324219
26.354291915893555,0.0,37781.87890625,42297.9482421875,4609.007507324219
26.354302406311035,0.0,37781.87890625,42399.8623046875,4609.007507324219
26.354307413101196,0.0,37781.87890625,42399.8623046875,4617.985534667969
26.367280960083008,0.0,37781.87890625,42399.8623046875,4617.985534667969
26.36982488632202,0.0,37781.87890625,42399.8623046875,4617.985534667969
26.41896963119507,0.0,37781.87890625,42399.8623046875,4617.985534667969
26.42159628868103,0.0,37781.87890625,42399.8623046875,4617.985534667969
26.4422345161438,0.0,37781.87890625,42399.8623046875,4628.066101074219
26.442241191864014,0.0,37874.87890625,42399.8623046875,4628.066101074219
26.442243576049805,0.0,37874.87890625,42502.9443359375,4628.066101074219
26.473113536834717,0.0,37874.87890625,42502.9443359375,4628.066101074219
26.475684642791748,0.0,37874.87890625,42502.9443359375,4628.066101074219
26.52649998664856,0.0,37874.87890625,42502.9443359375,4628.066101074219
26.529118061065674,0.0,37874.87890625,42502.9443359375,4628.066101074219
26.531993865966797,0.0,37874.87890625,42502.9443359375,4638.146667480469
26.532000303268433,0.0,37874.87890625,42606.0615234375,4638.146667480469
26.532036781311035,0.0,37967.9140625,42606.0615234375,4638.146667480469
26.579312801361084,0.0,37967.9140625,42606.0615234375,4638.146667480469
26.581966400146484,0.0,37967.9140625,42606.0615234375,4638.146667480469
26.621020793914795,0.0,37967.9140625,42709.2919921875,4638.146667480469
26.621025800704956,0.0,37967.9140625,42709.2919921875,4648.339050292969
26.621040105819702,0.0,38060.953125,42709.2919921875,4648.339050292969
26.633647680282593,0.0,38060.953125,42709.2919921875,4648.339050292969
26.636186122894287,0.0,38060.953125,42709.2919921875,4648.339050292969
26.685493230819702,0.0,38060.953125,42709.2919921875,4648.339050292969
26.688066482543945,0.0,38060.953125,42709.2919921875,4648.339050292969
26.707163095474243,0.0,38060.953125,42709.2919921875,4656.596862792969
26.70717430114746,0.0,38060.953125,42810.5771484375,4656.596862792969
26.707247257232666,0.0,38153.98046875,42810.5771484375,4656.596862792969
26.737958669662476,0.0,38153.98046875,42810.5771484375,4656.596862792969
26.740583181381226,0.0,38153.98046875,42810.5771484375,4656.596862792969
26.791355848312378,0.0,38153.98046875,42810.5771484375,4656.596862792969
26.794012308120728,0.0,38153.98046875,42810.5771484375,4656.596862792969
26.796989917755127,0.0,38247.015625,42810.5771484375,4656.596862792969
26.796993255615234,0.0,38247.015625,42911.8701171875,4656.596862792969
26.797022104263306,0.0,38247.015625,42911.8701171875,4664.855163574219
26.84450626373291,0.0,38247.015625,42911.8701171875,4664.855163574219
26.847146034240723,0.0,38247.015625,42911.8701171875,4664.855163574219
26.88568091392517,0.0,38340.0546875,42911.8701171875,4664.855163574219
26.885687112808228,0.0,38340.0546875,43012.2099609375,4664.855163574219
26.885698318481445,0.0,38340.0546875,43012.2099609375,4672.155456542969
26.8984694480896,0.0,38340.0546875,43012.2099609375,4672.155456542969
26.901243448257446,0.0,38340.0546875,43012.2099609375,4672.155456542969
26.950811624526978,0.0,38340.0546875,43012.2099609375,4672.155456542969
26.953327417373657,0.0,38340.0546875,43012.2099609375,4672.155456542969
26.973434448242188,0.0,38340.0546875,43113.0576171875,4672.155456542969
26.97343683242798,0.0,38340.0546875,43113.0576171875,4679.980163574219
26.97344160079956,0.0,38433.07421875,43113.0576171875,4679.980163574219
27.00380825996399,0.0,38433.07421875,43113.0576171875,4679.980163574219
27.006460189819336,0.0,38433.07421875,43113.0576171875,4679.980163574219
27.056569576263428,0.0,38433.07421875,43113.0576171875,4679.980163574219
27.059306144714355,0.0,38433.07421875,43113.0576171875,4679.980163574219
27.062321662902832,0.0,38433.07421875,43113.0576171875,4687.804870605469
27.06232738494873,0.0,38433.07421875,43213.8935546875,4687.804870605469
27.062328338623047,0.0,38526.08984375,43213.8935546875,4687.804870605469
27.109333753585815,0.0,38526.08984375,43213.8935546875,4687.804870605469
27.111934185028076,0.0,38526.08984375,43213.8935546875,4687.804870605469
27.150177240371704,0.0,38526.08984375,43213.8935546875,4695.603698730469
27.150186777114868,0.0,38526.08984375,43314.7021484375,4695.603698730469
27.15019130706787,0.0,38619.09765625,43314.7021484375,4695.603698730469
27.163196563720703,0.0,38619.09765625,43314.7021484375,4695.603698730469
27.165944576263428,0.0,38619.09765625,43314.7021484375,4695.603698730469
27.21536159515381,0.0,38619.09765625,43314.7021484375,4695.603698730469
27.21796679496765,0.0,38619.09765625,43314.7021484375,4695.603698730469
27.238536596298218,0.0,38619.09765625,43414.7021484375,4695.603698730469
27.238541841506958,0.0,38619.09765625,43414.7021484375,4702.587097167969
27.238552808761597,0.0,38712.11328125,43414.7021484375,4702.587097167969
27.27031660079956,0.0,38712.11328125,43414.7021484375,4702.587097167969
27.272917985916138,0.0,38712.11328125,43414.7021484375,4702.587097167969
27.324252605438232,0.0,38712.11328125,43414.7021484375,4702.587097167969
27.326775789260864,0.0,38712.11328125,43414.7021484375,4702.587097167969
27.329752445220947,0.0,38805.16015625,43414.7021484375,4702.587097167969
27.32976245880127,0.0,38805.16015625,43414.7021484375,4710.536804199219
27.329766988754272,0.0,38805.16015625,43515.6982421875,4710.536804199219
27.375352144241333,0.0,38805.16015625,43515.6982421875,4710.536804199219
27.377870798110962,0.0,38805.16015625,43515.6982421875,4710.536804199219
27.415992498397827,0.0,38805.16015625,43616.7177734375,4710.536804199219
27.41600728034973,0.0,38805.16015625,43616.7177734375,4718.486999511719
27.4160099029541,0.0,38898.23046875,43616.7177734375,4718.486999511719
27.42850351333618,0.0,38898.23046875,43616.7177734375,4718.486999511719
27.43115758895874,0.0,38898.23046875,43616.7177734375,4718.486999511719
27.480403900146484,0.0,38898.23046875,43616.7177734375,4718.486999511719
27.48314070701599,0.0,38898.23046875,43616.7177734375,4718.486999511719
27.502447366714478,0.0,38898.23046875,43616.7177734375,4727.925476074219
27.502458572387695,0.0,38898.23046875,43719.1669921875,4727.925476074219
27.502464532852173,0.0,38991.2421875,43719.1669921875,4727.925476074219
27.533287048339844,0.0,38991.2421875,43719.1669921875,4727.925476074219
27.5361328125,0.0,38991.2421875,43719.1669921875,4727.925476074219
27.587079524993896,0.0,38991.2421875,43719.1669921875,4727.925476074219
27.58995771408081,0.0,38991.2421875,43719.1669921875,4727.925476074219
27.59270477294922,0.0,38991.2421875,43719.1669921875,4737.363952636719
27.5927095413208,0.0,38991.2421875,43821.6240234375,4737.363952636719
27.592722415924072,0.0,39084.26171875,43821.6240234375,4737.363952636719
27.640373706817627,0.0,39084.26171875,43821.6240234375,4737.363952636719
27.643118381500244,0.0,39084.26171875,43821.6240234375,4737.363952636719
27.68098282814026,0.0,39084.26171875,43821.6240234375,4746.357604980469
27.680989742279053,0.0,39177.29296875,43821.6240234375,4746.357604980469
27.68099355697632,0.0,39177.29296875,43923.6513671875,4746.357604980469
27.693942308425903,0.0,39177.29296875,43923.6513671875,4746.357604980469
27.696590423583984,0.0,39177.29296875,43923.6513671875,4746.357604980469
27.745979070663452,0.0,39177.29296875,43923.6513671875,4746.357604980469
27.74855065345764,0.0,39177.29296875,43923.6513671875,4746.357604980469
27.767969608306885,0.0,39177.29296875,44027.8740234375,4746.357604980469
27.767972707748413,0.0,39270.33203125,44027.8740234375,4746.357604980469
27.767978191375732,0.0,39270.33203125,44027.8740234375,4757.539733886719
27.798871278762817,0.0,39270.33203125,44027.8740234375,4757.539733886719
27.80154776573181,0.0,39270.33203125,44027.8740234375,4757.539733886719
27.851412534713745,0.0,39270.33203125,44027.8740234375,4757.539733886719
27.854270458221436,0.0,39270.33203125,44027.8740234375,4757.539733886719
27.856902599334717,0.0,39363.390625,44027.8740234375,4757.539733886719
27.85690712928772,0.0,39363.390625,44132.1123046875,4757.539733886719
27.856922388076782,0.0,39363.390625,44132.1123046875,4768.721374511719
27.904128313064575,0.0,39363.390625,44132.1123046875,4768.721374511719
27.906951904296875,0.0,39363.390625,44132.1123046875,4768.721374511719
27.94549298286438,0.0,39363.390625,44235.7373046875,4768.721374511719
27.945497512817383,0.0,39363.390625,44235.7373046875,4779.275573730469
27.945504188537598,0.0,39456.4609375,44235.7373046875,4779.275573730469
27.95813751220703,0.0,39456.4609375,44235.7373046875,4779.275573730469
27.96088147163391,0.0,39456.4609375,44235.7373046875,4779.275573730469
28.012016773223877,0.0,39456.4609375,44235.7373046875,4779.275573730469
28.014519214630127,0.0,39456.4609375,44235.7373046875,4779.275573730469
28.034311532974243,0.0,39456.4609375,44235.7373046875,4791.054382324219
28.03432011604309,0.0,39549.546875,44235.7373046875,4791.054382324219
28.034320831298828,0.0,39549.546875,44340.6005859375,4791.054382324219
28.06445598602295,0.0,39549.546875,44340.6005859375,4791.054382324219
28.066986799240112,0.0,39549.546875,44340.6005859375,4791.054382324219
28.11665987968445,0.0,39549.546875,44340.6005859375,4791.054382324219
28.119359254837036,0.0,39549.546875,44340.6005859375,4791.054382324219
28.12261199951172,0.0,39642.6328125,44340.6005859375,4791.054382324219
28.122618198394775,0.0,39642.6328125,44445.4677734375,4791.054382324219
28.12263536453247,0.0,39642.6328125,44445.4677734375,4802.833190917969
28.16837239265442,0.0,39642.6328125,44445.4677734375,4802.833190917969
28.17125678062439,0.0,39642.6328125,44445.4677734375,4802.833190917969
28.208942890167236,0.0,39642.6328125,44445.4677734375,4812.342468261719
28.208953619003296,0.0,39735.73046875,44445.4677734375,4812.342468261719
28.208954095840454,0.0,39735.73046875,44548.0732421875,4812.342468261719
28.221982955932617,0.0,39735.73046875,44548.0732421875,4812.342468261719
28.224624395370483,0.0,39735.73046875,44548.0732421875,4812.342468261719
28.27380084991455,0.0,39735.73046875,44548.0732421875,4812.342468261719
28.276488304138184,0.0,39735.73046875,44548.0732421875,4812.342468261719
28.296428442001343,0.0,39735.73046875,44548.0732421875,4821.672058105469
28.29643988609314,0.0,39735.73046875,44650.5068359375,4821.672058105469
28.296440601348877,0.0,39828.83203125,44650.5068359375,4821.672058105469
28.327797889709473,0.0,39828.83203125,44650.5068359375,4821.672058105469
28.330519676208496,0.0,39828.83203125,44650.5068359375,4821.672058105469
28.381165266036987,0.0,39828.83203125,44650.5068359375,4821.672058105469
28.38367009162903,0.0,39828.83203125,44650.5068359375,4821.672058105469
28.38631820678711,0.0,39828.83203125,44650.5068359375,4831.321472167969
28.386324882507324,0.0,39828.83203125,44753.2607421875,4831.321472167969
28.386332988739014,0.0,39921.9375,44753.2607421875,4831.321472167969
28.432589530944824,0.0,39921.9375,44753.2607421875,4831.321472167969
28.435060739517212,0.0,39921.9375,44753.2607421875,4831.321472167969
28.473013877868652,0.0,39921.9375,44753.2607421875,4840.971374511719
28.473015785217285,0.0,39921.9375,44856.0146484375,4840.971374511719
28.473026990890503,0.0,40015.04296875,44856.0146484375,4840.971374511719
28.485363721847534,0.0,40015.04296875,44856.0146484375,4840.971374511719
28.48797607421875,0.0,40015.04296875,44856.0146484375,4840.971374511719
28.53687357902527,0.0,40015.04296875,44856.0146484375,4840.971374511719
28.53945565223694,0.0,40015.04296875,44856.0146484375,4840.971374511719
28.559210777282715,0.0,40108.15234375,44856.0146484375,4840.971374511719
28.55921459197998,0.0,40108.15234375,44960.0654296875,4840.971374511719
28.55921959877014,0.0,40108.15234375,44960.0654296875,4851.910827636719
28.5897319316864,0.0,40108.15234375,44960.0654296875,4851.910827636719
28.592247009277344,0.0,40108.15234375,44960.0654296875,4851.910827636719
28.643261432647705,0.0,40108.15234375,44960.0654296875,4851.910827636719
28.645865440368652,0.0,40108.15234375,44960.0654296875,4851.910827636719
28.64896011352539,0.0,40108.15234375,44960.0654296875,4862.850280761719
28.648966789245605,0.0,40201.26953125,44960.0654296875,4862.850280761719
28.648967266082764,0.0,40201.26953125,45064.1240234375,4862.850280761719
28.69536805152893,0.0,40201.26953125,45064.1240234375,4862.850280761719
28.698187589645386,0.0,40201.26953125,45064.1240234375,4862.850280761719
28.735780000686646,0.0,40294.38671875,45064.1240234375,4862.850280761719
28.735785007476807,0.0,40294.38671875,45167.7919921875,4862.850280761719
28.73578691482544,0.0,40294.38671875,45167.7919921875,4873.402526855469
28.747824907302856,0.0,40294.38671875,45167.7919921875,4873.402526855469
28.750405073165894,0.0,40294.38671875,45167.7919921875,4873.402526855469
28.79878330230713,0.0,40294.38671875,45167.7919921875,4873.402526855469
28.80129051208496,0.0,40294.38671875,45167.7919921875,4873.402526855469
28.82022190093994,0.0,40294.38671875,45167.7919921875,4883.954284667969
28.82022523880005,0.0,40294.38671875,45271.4560546875,4883.954284667969
28.820232391357422,0.0,40387.50390625,45271.4560546875,4883.954284667969
28.851487636566162,0.0,40387.50390625,45271.4560546875,4883.954284667969
28.854731798171997,0.0,40387.50390625,45271.4560546875,4883.954284667969
28.904555320739746,0.0,40387.50390625,45271.4560546875,4883.954284667969
28.90706706047058,0.0,40387.50390625,45271.4560546875,4883.954284667969
28.909715175628662,0.0,40387.50390625,45271.4560546875,4894.918151855469
