Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194033.8310373,0.0,3.0,98290.9140625,106255.84375,8044.93603515625
1724194033.8310494,0.0,3.0,98290.9140625,106255.84375,8048.31005859375
1724194033.831056,0.0,3.0,98290.9140625,106339.2265625,8048.31005859375
1724194033.834942,0.0,3.0,98290.9140625,106339.2265625,8048.31005859375
1724194033.8442128,0.0,3.0,98290.9140625,106339.2265625,8048.31005859375
1724194033.857421,0.0,3.0,98290.9140625,106339.2265625,8048.31005859375
1724194033.8656538,0.0,3.0,98290.9140625,106339.2265625,8048.31005859375
1724194033.8667364,0.0,3.0,98290.9140625,106422.609375,8048.31005859375
1724194033.866743,0.0,3.0,98290.9140625,106422.609375,8051.68408203125
1724194033.8667588,0.0,3.0,98370.921875,106422.609375,8051.68408203125
1724194033.8780274,0.0,3.0,98370.921875,106422.609375,8051.68408203125
1724194033.8863826,0.0,3.0,98370.921875,106422.609375,8051.68408203125
1724194033.901097,0.0,3.0,98370.921875,106422.609375,8051.68408203125
1724194033.9036186,0.0,3.0,98450.9296875,106422.609375,8051.68408203125
1724194033.9036248,0.0,3.0,98450.9296875,106422.609375,8055.17041015625
1724194033.903642,0.0,3.0,98450.9296875,106506.1015625,8055.17041015625
1724194033.9103987,0.0,3.0,98450.9296875,106506.1015625,8055.17041015625
1724194033.9221418,0.0,3.0,98450.9296875,106506.1015625,8055.17041015625
1724194033.930747,0.0,3.0,98450.9296875,106506.1015625,8055.17041015625
1724194033.939539,0.0,3.0,98530.9375,106506.1015625,8055.17041015625
1724194033.9395478,0.0,3.0,98530.9375,106589.59375,8055.17041015625
1724194033.9395576,0.0,3.0,98530.9375,106589.59375,8058.65673828125
1724194033.9432712,0.0,3.0,98530.9375,106589.59375,8058.65673828125
1724194033.9513347,0.0,3.0,98530.9375,106589.59375,8058.65673828125
1724194033.963859,0.0,3.0,98530.9375,106589.59375,8058.65673828125
1724194033.971927,0.0,3.0,98530.9375,106589.59375,8058.65673828125
1724194033.9733047,0.0,3.0,98610.9375,106589.59375,8058.65673828125
1724194033.973311,0.0,3.0,98610.9375,106589.59375,8064.103515625
1724194033.9733195,0.0,3.0,98610.9375,106675.046875,8064.103515625
1724194033.9842544,0.0,3.0,98610.9375,106675.046875,8064.103515625
1724194033.9922693,0.0,3.0,98610.9375,106675.046875,8064.103515625
1724194034.0048072,0.0,3.0,98610.9375,106675.046875,8064.103515625
1724194034.00697,0.0,3.0,98610.9375,106675.046875,8068.43505859375
1724194034.006976,0.0,3.0,98610.9375,106759.3828125,8068.43505859375
1724194034.0069983,0.0,3.0,98690.9453125,106759.3828125,8068.43505859375
1724194034.012905,0.0,3.0,98690.9453125,106759.3828125,8068.43505859375
1724194034.0251443,0.0,3.0,98690.9453125,106759.3828125,8068.43505859375
1724194034.0331328,0.0,3.0,98690.9453125,106759.3828125,8068.43505859375
1724194034.0413237,0.0,3.0,98690.9453125,106843.71875,8068.43505859375
1724194034.0413291,0.0,3.0,98690.9453125,106843.71875,8072.76611328125
1724194034.0413427,0.0,3.0,98770.953125,106843.71875,8072.76611328125
1724194034.0453796,0.0,3.0,98770.953125,106843.71875,8072.76611328125
1724194034.0535138,0.0,3.0,98770.953125,106843.71875,8072.76611328125
1724194034.0657542,0.0,3.0,98770.953125,106843.71875,8072.76611328125
1724194034.0752115,0.0,3.0,98770.953125,106843.71875,8072.76611328125
1724194034.076815,0.0,3.0,98850.9609375,106843.71875,8072.76611328125
1724194034.0768597,0.0,3.0,98850.9609375,106927.4296875,8072.76611328125
1724194034.0768642,0.0,3.0,98850.9609375,106927.4296875,8076.4677734375
1724194034.0914595,0.0,3.0,98850.9609375,106927.4296875,8076.4677734375
1724194034.1001344,0.0,3.0,98850.9609375,106927.4296875,8076.4677734375
1724194034.112633,0.0,3.0,98850.9609375,106927.4296875,8076.4677734375
1724194034.1148715,0.0,3.0,98850.9609375,106927.4296875,8076.4677734375
1724194034.1148844,0.0,3.0,98850.9609375,107007.4375,8076.4677734375
1724194034.1148882,0.0,3.0,98930.96875,107007.4375,8076.4677734375
1724194034.1209428,0.0,3.0,98930.96875,107007.4375,8076.4677734375
1724194034.133132,0.0,3.0,98930.96875,107007.4375,8076.4677734375
1724194034.141704,0.0,3.0,98930.96875,107007.4375,8076.4677734375
1724194034.1498768,0.0,3.0,99010.9765625,107007.4375,8076.4677734375
1724194034.1498814,0.0,3.0,99010.9765625,107007.4375,8079.87890625
1724194034.1499016,0.0,3.0,99010.9765625,107090.8515625,8079.87890625
1724194034.1543646,0.0,3.0,99010.9765625,107090.8515625,8079.87890625
1724194034.162162,0.0,3.0,99010.9765625,107090.8515625,8079.87890625
1724194034.1749623,0.0,3.0,99010.9765625,107090.8515625,8079.87890625
1724194034.183164,0.0,3.0,99010.9765625,107090.8515625,8079.87890625
1724194034.1842544,0.0,3.0,99090.9765625,107090.8515625,8079.87890625
1724194034.1842606,0.0,3.0,99090.9765625,107090.8515625,8083.2900390625
1724194034.184275,0.0,3.0,99090.9765625,107174.265625,8083.2900390625
1724194034.1955428,0.0,3.0,99090.9765625,107174.265625,8083.2900390625
1724194034.203661,0.0,3.0,99090.9765625,107174.265625,8083.2900390625
1724194034.216041,0.0,3.0,99090.9765625,107174.265625,8083.2900390625
1724194034.2183633,0.0,3.0,99090.9765625,107257.734375,8083.2900390625
1724194034.2183738,0.0,3.0,99090.9765625,107257.734375,8086.74853515625
1724194034.218383,0.0,3.0,99170.984375,107257.734375,8086.74853515625
1724194034.2243085,0.0,3.0,99170.984375,107257.734375,8086.74853515625
1724194034.236288,0.0,3.0,99170.984375,107257.734375,8086.74853515625
1724194034.2457623,0.0,3.0,99170.984375,107257.734375,8086.74853515625
1724194034.2543075,0.0,3.0,99250.9921875,107257.734375,8086.74853515625
1724194034.254315,0.0,3.0,99250.9921875,107257.734375,8090.7294921875
1724194034.2543342,0.0,3.0,99250.9921875,107341.71875,8090.7294921875
1724194034.257967,0.0,3.0,99250.9921875,107341.71875,8090.7294921875
1724194034.2660267,0.0,3.0,99250.9921875,107341.71875,8090.7294921875
1724194034.279516,0.0,3.0,99250.9921875,107341.71875,8090.7294921875
1724194034.287172,0.0,3.0,99250.9921875,107341.71875,8090.7294921875
1724194034.2885008,0.0,3.0,99250.9921875,107341.71875,8094.7109375
1724194034.288508,0.0,3.0,99250.9921875,107425.7109375,8094.7109375
1724194034.288531,0.0,3.0,99331.0,107425.7109375,8094.7109375
1724194034.29967,0.0,3.0,99331.0,107425.7109375,8094.7109375
1724194034.307718,0.0,3.0,99331.0,107425.7109375,8094.7109375
1724194034.3218565,0.0,3.0,99331.0,107425.7109375,8094.7109375
1724194034.3244328,0.0,3.0,99331.0,107425.7109375,8098.12646484375
1724194034.3244483,0.0,3.0,99331.0,107509.1328125,8098.12646484375
1724194034.324452,0.0,3.0,99411.0078125,107509.1328125,8098.12646484375
1724194034.3302684,0.0,3.0,99411.0078125,107509.1328125,8098.12646484375
1724194034.3426063,0.0,3.0,99411.0078125,107509.1328125,8098.12646484375
1724194034.3512666,0.0,3.0,99411.0078125,107509.1328125,8098.12646484375
1724194034.359758,0.0,3.0,99491.0078125,107509.1328125,8098.12646484375
1724194034.3597634,0.0,3.0,99491.0078125,107593.3125,8098.12646484375
1724194034.3597765,0.0,3.0,99491.0078125,107593.3125,8102.3037109375
1724194034.3634129,0.0,3.0,99491.0078125,107593.3125,8102.3037109375
1724194034.3716378,0.0,3.0,99491.0078125,107593.3125,8102.3037109375
1724194034.384263,0.0,3.0,99491.0078125,107593.3125,8102.3037109375
1724194034.3924563,0.0,3.0,99491.0078125,107593.3125,8102.3037109375
1724194034.3939776,0.0,3.0,99491.0078125,107593.3125,8106.48095703125
1724194034.393983,0.0,3.0,99491.0078125,107677.5,8106.48095703125
1724194034.394002,0.0,3.0,99571.015625,107677.5,8106.48095703125
1724194034.4046435,0.0,3.0,99571.015625,107677.5,8106.48095703125
1724194034.4130356,0.0,3.0,99571.015625,107677.5,8106.48095703125
1724194034.4253695,0.0,3.0,99571.015625,107677.5,8106.48095703125
1724194034.4278734,0.0,3.0,99571.015625,107677.5,8109.89892578125
1724194034.4278915,0.0,3.0,99571.015625,107760.921875,8109.89892578125
1724194034.4278998,0.0,3.0,99651.0234375,107760.921875,8109.89892578125
1724194034.4334471,0.0,3.0,99651.0234375,107760.921875,8109.89892578125
1724194034.445707,0.0,3.0,99651.0234375,107760.921875,8109.89892578125
1724194034.4548068,0.0,3.0,99651.0234375,107760.921875,8109.89892578125
1724194034.4630675,0.0,3.0,99731.03125,107760.921875,8109.89892578125
1724194034.4630733,0.0,3.0,99731.03125,107840.9296875,8109.89892578125
1724194034.4630845,0.0,3.0,99731.03125,107840.9296875,8109.89892578125
1724194034.4669795,0.0,3.0,99731.03125,107840.9296875,8109.89892578125
1724194034.475024,0.0,3.0,99731.03125,107840.9296875,8109.89892578125
1724194034.4881935,0.0,3.0,99731.03125,107840.9296875,8109.89892578125
1724194034.4963324,0.0,3.0,99731.03125,107840.9296875,8109.89892578125
1724194034.497451,0.0,3.0,99731.03125,107840.9296875,8109.89892578125
1724194034.4974666,0.0,3.0,99811.0390625,107840.9296875,8109.89892578125
1724194034.49747,0.0,3.0,99811.0390625,107920.9375,8109.89892578125
1724194034.5085292,0.0,3.0,99811.0390625,107920.9375,8109.89892578125
1724194034.518263,0.0,3.0,99811.0390625,107920.9375,8109.89892578125
1724194034.5312033,0.0,3.0,99811.0390625,107920.9375,8109.89892578125
1724194034.533456,0.0,3.0,99891.046875,107920.9375,8109.89892578125
1724194034.5334668,0.0,3.0,99891.046875,108000.9453125,8109.89892578125
1724194034.533472,0.0,3.0,99891.046875,108000.9453125,8109.89892578125
1724194034.5391514,0.0,3.0,99891.046875,108000.9453125,8109.89892578125
1724194034.5520637,0.0,3.0,99891.046875,108000.9453125,8109.89892578125
1724194034.5646367,0.0,3.0,99891.046875,108000.9453125,8109.89892578125
1724194034.574325,0.0,3.0,99891.046875,108000.9453125,8113.869140625
1724194034.574334,0.0,3.0,99891.046875,108084.921875,8113.869140625
1724194034.5743456,0.0,3.0,99971.046875,108084.921875,8113.869140625
1724194034.5784514,0.0,3.0,99971.046875,108084.921875,8113.869140625
1724194034.5865896,0.0,3.0,99971.046875,108084.921875,8113.869140625
1724194034.5987997,0.0,3.0,99971.046875,108084.921875,8113.869140625
1724194034.6071246,0.0,3.0,99971.046875,108084.921875,8113.869140625
1724194034.6084764,0.0,3.0,99971.046875,108168.46875,8113.869140625
1724194034.6084826,0.0,3.0,100051.0546875,108168.46875,8113.869140625
1724194034.608494,0.0,3.0,100051.0546875,108168.46875,8117.4111328125
1724194034.619271,0.0,3.0,100051.0546875,108168.46875,8117.4111328125
1724194034.6302402,0.0,3.0,100051.0546875,108168.46875,8117.4111328125
1724194034.6465788,0.0,3.0,100051.0546875,108168.46875,8117.4111328125
1724194034.648666,0.0,3.0,100131.0625,108168.46875,8117.4111328125
1724194034.6486728,0.0,3.0,100131.0625,108168.46875,8120.95361328125
1724194034.6486874,0.0,3.0,100131.0625,108252.015625,8120.95361328125
1724194034.654744,0.0,3.0,100131.0625,108252.015625,8120.95361328125
1724194034.6685646,0.0,3.0,100131.0625,108252.015625,8120.95361328125
1724194034.6790388,0.0,3.0,100131.0625,108252.015625,8120.95361328125
1724194034.6872368,0.0,3.0,100131.0625,108252.015625,8124.30224609375
1724194034.6872492,0.0,3.0,100131.0625,108335.375,8124.30224609375
1724194034.6872728,0.0,3.0,100211.0703125,108335.375,8124.30224609375
1724194034.6913152,0.0,3.0,100211.0703125,108335.375,8124.30224609375
1724194034.6995084,0.0,3.0,100211.0703125,108335.375,8124.30224609375
1724194034.7127318,0.0,3.0,100211.0703125,108335.375,8124.30224609375
1724194034.7208636,0.0,3.0,100211.0703125,108335.375,8124.30224609375
1724194034.7220309,0.0,3.0,100211.0703125,108418.7265625,8124.30224609375
1724194034.7220392,0.0,3.0,100291.078125,108418.7265625,8124.30224609375
1724194034.722043,0.0,3.0,100291.078125,108418.7265625,8127.65087890625
1724194034.73302,0.0,3.0,100291.078125,108418.7265625,8127.65087890625
1724194034.741308,0.0,3.0,100291.078125,108418.7265625,8127.65087890625
1724194034.7536645,0.0,3.0,100291.078125,108418.7265625,8127.65087890625
1724194034.7557404,0.0,3.0,100291.078125,108502.0703125,8127.65087890625
1724194034.7557514,0.0,3.0,100291.078125,108502.0703125,8130.98486328125
1724194034.755756,0.0,3.0,100371.0859375,108502.0703125,8130.98486328125
1724194034.761784,0.0,3.0,100371.0859375,108502.0703125,8130.98486328125
1724194034.7740636,0.0,3.0,100371.0859375,108502.0703125,8130.98486328125
1724194034.7826931,0.0,3.0,100371.0859375,108502.0703125,8130.98486328125
1724194034.7912805,0.0,3.0,100371.0859375,108502.0703125,8135.33251953125
1724194034.7912934,0.0,3.0,100371.0859375,108586.421875,8135.33251953125
1724194034.7912974,0.0,3.0,100451.09375,108586.421875,8135.33251953125
1724194034.79486,0.0,3.0,100451.09375,108586.421875,8135.33251953125
1724194034.8028977,0.0,3.0,100451.09375,108586.421875,8135.33251953125
1724194034.815482,0.0,3.0,100451.09375,108586.421875,8135.33251953125
1724194034.8236313,0.0,3.0,100451.09375,108586.421875,8135.33251953125
1724194034.8245957,0.0,3.0,100451.09375,108586.421875,8139.6796875
1724194034.824605,0.0,3.0,100451.09375,108670.7734375,8139.6796875
1724194034.8246083,0.0,3.0,100531.09375,108670.7734375,8139.6796875
1724194034.835893,0.0,3.0,100531.09375,108670.7734375,8139.6796875
1724194034.8440578,0.0,3.0,100531.09375,108670.7734375,8139.6796875
1724194034.8561792,0.0,3.0,100531.09375,108670.7734375,8139.6796875
1724194034.858272,0.0,3.0,100531.09375,108754.1328125,8139.6796875
1724194034.8582785,0.0,3.0,100531.09375,108754.1328125,8143.02880859375
1724194034.8582852,0.0,3.0,100611.1015625,108754.1328125,8143.02880859375
1724194034.865137,0.0,3.0,100611.1015625,108754.1328125,8143.02880859375
1724194034.8776078,0.0,3.0,100611.1015625,108754.1328125,8143.02880859375
1724194034.8871462,0.0,3.0,100611.1015625,108754.1328125,8143.02880859375
1724194034.895655,0.0,3.0,100691.109375,108754.1328125,8143.02880859375
1724194034.895666,0.0,3.0,100691.109375,108837.90625,8143.02880859375
1724194034.895672,0.0,3.0,100691.109375,108837.90625,8146.79296875
1724194034.8991008,0.0,3.0,100691.109375,108837.90625,8146.79296875
1724194034.9072216,0.0,3.0,100691.109375,108837.90625,8146.79296875
1724194034.9204988,0.0,3.0,100691.109375,108837.90625,8146.79296875
1724194034.928346,0.0,3.0,100691.109375,108837.90625,8146.79296875
1724194034.9295137,0.0,3.0,100691.109375,108837.90625,8150.55712890625
1724194034.929526,0.0,3.0,100691.109375,108921.671875,8150.55712890625
1724194034.9295292,0.0,3.0,100771.1171875,108921.671875,8150.55712890625
1724194034.9408891,0.0,3.0,100771.1171875,108921.671875,8150.55712890625
1724194034.9500723,0.0,3.0,100771.1171875,108921.671875,8150.55712890625
1724194034.9670763,0.0,3.0,100771.1171875,108921.671875,8150.55712890625
1724194034.9692528,0.0,3.0,100851.125,108921.671875,8150.55712890625
1724194034.969257,0.0,3.0,100851.125,108921.671875,8153.9853515625
1724194034.9692748,0.0,3.0,100851.125,109005.109375,8153.9853515625
1724194034.9752014,0.0,3.0,100851.125,109005.109375,8153.9853515625
1724194034.9884026,0.0,3.0,100851.125,109005.109375,8153.9853515625
1724194034.997149,0.0,3.0,100851.125,109005.109375,8153.9853515625
1724194035.0055122,0.0,3.0,100931.1328125,109005.109375,8153.9853515625
1724194035.005524,0.0,3.0,100931.1328125,109088.546875,8153.9853515625
1724194035.0055292,0.0,3.0,100931.1328125,109088.546875,8157.4130859375
1724194035.0093246,0.0,3.0,100931.1328125,109088.546875,8157.4130859375
1724194035.017564,0.0,3.0,100931.1328125,109088.546875,8157.4130859375
1724194035.034379,0.0,3.0,100931.1328125,109088.546875,8157.4130859375
1724194035.0448189,0.0,3.0,100931.1328125,109088.546875,8157.4130859375
1724194035.0458856,0.0,3.0,101011.140625,109088.546875,8157.4130859375
1724194035.045896,0.0,3.0,101011.140625,109088.546875,8160.72119140625
1724194035.0459063,0.0,3.0,101011.140625,109171.859375,8160.72119140625
1724194035.0571246,0.0,3.0,101011.140625,109171.859375,8160.72119140625
1724194035.0652866,0.0,3.0,101011.140625,109171.859375,8160.72119140625
1724194035.0790882,0.0,3.0,101011.140625,109171.859375,8160.72119140625
1724194035.0813491,0.0,3.0,101091.140625,109171.859375,8160.72119140625
1724194035.0813732,0.0,3.0,101091.140625,109171.859375,8164.029296875
1724194035.081383,0.0,3.0,101091.140625,109255.171875,8164.029296875
1724194035.087989,0.0,3.0,101091.140625,109255.171875,8164.029296875
1724194035.099802,0.0,3.0,101091.140625,109255.171875,8164.029296875
1724194035.1082952,0.0,3.0,101091.140625,109255.171875,8164.029296875
1724194035.117443,0.0,3.0,101171.1484375,109255.171875,8164.029296875
1724194035.1174505,0.0,3.0,101171.1484375,109338.515625,8164.029296875
1724194035.1174655,0.0,3.0,101171.1484375,109338.515625,8167.36083984375
1724194035.121173,0.0,3.0,101171.1484375,109338.515625,8167.36083984375
1724194035.1296575,0.0,3.0,101171.1484375,109338.515625,8167.36083984375
1724194035.142525,0.0,3.0,101171.1484375,109338.515625,8167.36083984375
1724194035.1509075,0.0,3.0,101171.1484375,109338.515625,8167.36083984375
1724194035.151922,0.0,3.0,101251.15625,109338.515625,8167.36083984375
1724194035.151934,0.0,3.0,101251.15625,109421.8515625,8167.36083984375
1724194035.1519542,0.0,3.0,101251.15625,109421.8515625,8170.6923828125
1724194035.163754,0.0,3.0,101251.15625,109421.8515625,8170.6923828125
1724194035.1721942,0.0,3.0,101251.15625,109421.8515625,8170.6923828125
1724194035.185898,0.0,3.0,101251.15625,109421.8515625,8170.6923828125
1724194035.1880412,0.0,3.0,101331.1640625,109421.8515625,8170.6923828125
1724194035.1880474,0.0,3.0,101331.1640625,109505.4140625,8170.6923828125
1724194035.1880658,0.0,3.0,101331.1640625,109505.4140625,8174.251953125
1724194035.1940887,0.0,3.0,101331.1640625,109505.4140625,8174.251953125
1724194035.2066488,0.0,3.0,101331.1640625,109505.4140625,8174.251953125
1724194035.2147996,0.0,3.0,101331.1640625,109505.4140625,8174.251953125
1724194035.2229707,0.0,3.0,101411.171875,109505.4140625,8174.251953125
1724194035.2229755,0.0,3.0,101411.171875,109589.375,8174.251953125
1724194035.22303,0.0,3.0,101411.171875,109589.375,8178.20556640625
1724194035.2269642,0.0,3.0,101411.171875,109589.375,8178.20556640625
1724194035.235132,0.0,3.0,101411.171875,109589.375,8178.20556640625
1724194035.2485633,0.0,3.0,101411.171875,109589.375,8178.20556640625
1724194035.256667,0.0,3.0,101411.171875,109589.375,8178.20556640625
1724194035.2583046,0.0,3.0,101411.171875,109673.3359375,8178.20556640625
1724194035.2583156,0.0,3.0,101491.1796875,109673.3359375,8178.20556640625
1724194035.2583256,0.0,3.0,101491.1796875,109673.3359375,8182.1591796875
1724194035.2741442,0.0,3.0,101491.1796875,109673.3359375,8182.1591796875
1724194035.2848876,0.0,3.0,101491.1796875,109673.3359375,8182.1591796875
1724194035.2980163,0.0,3.0,101491.1796875,109673.3359375,8182.1591796875
1724194035.3001883,0.0,3.0,101491.1796875,109673.3359375,8182.1591796875
1724194035.3002026,0.0,3.0,101491.1796875,109753.34375,8182.1591796875
1724194035.3002074,0.0,3.0,101571.1875,109753.34375,8182.1591796875
1724194035.30617,0.0,3.0,101571.1875,109753.34375,8182.1591796875
1724194035.3183758,0.0,3.0,101571.1875,109753.34375,8182.1591796875
1724194035.3281398,0.0,3.0,101571.1875,109753.34375,8182.1591796875
1724194035.336104,0.0,3.0,101571.1875,109833.3515625,8182.1591796875
1724194035.3361158,0.0,3.0,101571.1875,109833.3515625,8182.1591796875
1724194035.336119,0.0,3.0,101651.1953125,109833.3515625,8182.1591796875
1724194035.3400707,0.0,3.0,101651.1953125,109833.3515625,8182.1591796875
