Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
24.18857502937317,0.0,36022.33984375,40541.80078125,4519.4566650390625
24.22296142578125,0.0,36022.33984375,40541.80078125,4519.4566650390625
24.229121446609497,0.0,36022.33984375,40541.80078125,4529.7095947265625
24.229131937026978,0.0,36022.33984375,40645.21484375,4529.7095947265625
24.229133129119873,0.0,36115.50390625,40645.21484375,4529.7095947265625
24.245557069778442,0.0,36115.50390625,40645.21484375,4529.7095947265625
24.281351327896118,0.0,36115.50390625,40645.21484375,4529.7095947265625
24.30393409729004,0.0,36115.50390625,40645.21484375,4529.7095947265625
24.326350212097168,0.0,36115.50390625,40748.29296875,4529.7095947265625
24.326354026794434,0.0,36115.50390625,40748.29296875,4539.6895751953125
24.326361894607544,0.0,36208.60546875,40748.29296875,4539.6895751953125
24.339187145233154,0.0,36208.60546875,40748.29296875,4539.6895751953125
24.36078715324402,0.0,36208.60546875,40748.29296875,4539.6895751953125
24.39532494544983,0.0,36208.60546875,40748.29296875,4539.6895751953125
24.417513608932495,0.0,36208.60546875,40748.29296875,4539.6895751953125
24.420652389526367,0.0,36301.71484375,40748.29296875,4539.6895751953125
24.420655965805054,0.0,36301.71484375,40851.37890625,4539.6895751953125
24.420661211013794,0.0,36301.71484375,40851.37890625,4549.6695556640625
24.45112419128418,0.0,36301.71484375,40851.37890625,4549.6695556640625
24.475138902664185,0.0,36301.71484375,40851.37890625,4549.6695556640625
24.508059978485107,0.0,36301.71484375,40851.37890625,4549.6695556640625
24.513996124267578,0.0,36301.71484375,40955.73828125,4549.6695556640625
24.514001846313477,0.0,36301.71484375,40955.73828125,4560.8990478515625
24.514004230499268,0.0,36394.83984375,40955.73828125,4560.8990478515625
24.530184030532837,0.0,36394.83984375,40955.73828125,4560.8990478515625
24.56487512588501,0.0,36394.83984375,40955.73828125,4560.8990478515625
24.587376832962036,0.0,36394.83984375,40955.73828125,4560.8990478515625
24.60954999923706,0.0,36394.83984375,41058.60546875,4560.8990478515625
24.609551906585693,0.0,36394.83984375,41058.60546875,4570.6485595703125
24.609561920166016,0.0,36487.95703125,41058.60546875,4570.6485595703125
24.620469331741333,0.0,36487.95703125,41058.60546875,4570.6485595703125
24.64223051071167,0.0,36487.95703125,41058.60546875,4570.6485595703125
24.67602801322937,0.0,36487.95703125,41058.60546875,4570.6485595703125
24.697093725204468,0.0,36487.95703125,41058.60546875,4570.6485595703125
24.70014762878418,0.0,36581.06640625,41058.60546875,4570.6485595703125
24.700151681900024,0.0,36581.06640625,41161.46484375,4570.6485595703125
24.700160026550293,0.0,36581.06640625,41161.46484375,4580.3980712890625
24.7303524017334,0.0,36581.06640625,41161.46484375,4580.3980712890625
24.753149032592773,0.0,36581.06640625,41161.46484375,4580.3980712890625
24.78532361984253,0.0,36581.06640625,41161.46484375,4580.3980712890625
24.790934562683105,0.0,36581.06640625,41161.46484375,4591.4332275390625
24.79093909263611,0.0,36581.06640625,41265.62109375,4591.4332275390625
24.790947198867798,0.0,36674.18359375,41265.62109375,4591.4332275390625
24.80808186531067,0.0,36674.18359375,41265.62109375,4591.4332275390625
24.84168028831482,0.0,36674.18359375,41265.62109375,4591.4332275390625
24.863692045211792,0.0,36674.18359375,41265.62109375,4591.4332275390625
24.886096239089966,0.0,36767.31640625,41265.62109375,4591.4332275390625
24.88610029220581,0.0,36767.31640625,41370.31640625,4591.4332275390625
24.88610291481018,0.0,36767.31640625,41370.31640625,4603.0054931640625
24.897377490997314,0.0,36767.31640625,41370.31640625,4603.0054931640625
24.91939616203308,0.0,36767.31640625,41370.31640625,4603.0054931640625
24.95224142074585,0.0,36767.31640625,41370.31640625,4603.0054931640625
24.973861694335938,0.0,36767.31640625,41370.31640625,4603.0054931640625
24.976503133773804,0.0,36860.43359375,41370.31640625,4603.0054931640625
24.97650718688965,0.0,36860.43359375,41475.01171875,4603.0054931640625
24.97651743888855,0.0,36860.43359375,41475.01171875,4614.5777587890625
25.00607204437256,0.0,36860.43359375,41475.01171875,4614.5777587890625
25.029476404190063,0.0,36860.43359375,41475.01171875,4614.5777587890625
25.06166958808899,0.0,36860.43359375,41475.01171875,4614.5777587890625
25.0672504901886,0.0,36860.43359375,41475.01171875,4624.9796142578125
25.067256927490234,0.0,36860.43359375,41578.53515625,4624.9796142578125
25.067267417907715,0.0,36953.55078125,41578.53515625,4624.9796142578125
25.083139181137085,0.0,36953.55078125,41578.53515625,4624.9796142578125
25.11648464202881,0.0,36953.55078125,41578.53515625,4624.9796142578125
25.14304804801941,0.0,36953.55078125,41578.53515625,4624.9796142578125
25.164483308792114,0.0,37046.68359375,41578.53515625,4624.9796142578125
25.164487600326538,0.0,37046.68359375,41681.76171875,4624.9796142578125
25.16448950767517,0.0,37046.68359375,41681.76171875,4635.0841064453125
25.17508053779602,0.0,37046.68359375,41681.76171875,4635.0841064453125
25.19596552848816,0.0,37046.68359375,41681.76171875,4635.0841064453125
25.228803634643555,0.0,37046.68359375,41681.76171875,4635.0841064453125
25.249210834503174,0.0,37046.68359375,41681.76171875,4635.0841064453125
25.251948356628418,0.0,37046.68359375,41785.00390625,4635.0841064453125
25.25195574760437,0.0,37139.81640625,41785.00390625,4635.0841064453125
25.251960515975952,0.0,37139.81640625,41785.00390625,4645.1881103515625
25.280418634414673,0.0,37139.81640625,41785.00390625,4645.1881103515625
25.30308985710144,0.0,37139.81640625,41785.00390625,4645.1881103515625
25.33398962020874,0.0,37139.81640625,41785.00390625,4645.1881103515625
25.339197635650635,0.0,37232.97265625,41785.00390625,4645.1881103515625
25.339203596115112,0.0,37232.97265625,41887.66796875,4645.1881103515625
25.33922815322876,0.0,37232.97265625,41887.66796875,4654.6964111328125
25.354939460754395,0.0,37232.97265625,41887.66796875,4654.6964111328125
25.3872013092041,0.0,37232.97265625,41887.66796875,4654.6964111328125
25.408470153808594,0.0,37232.97265625,41887.66796875,4654.6964111328125
25.428897857666016,0.0,37326.08984375,41887.66796875,4654.6964111328125
25.428903818130493,0.0,37326.08984375,41887.66796875,4663.7574462890625
25.42896056175232,0.0,37326.08984375,41989.84765625,4663.7574462890625
25.439955234527588,0.0,37326.08984375,41989.84765625,4663.7574462890625
25.460283279418945,0.0,37326.08984375,41989.84765625,4663.7574462890625
25.4915668964386,0.0,37326.08984375,41989.84765625,4663.7574462890625
25.51185131072998,0.0,37326.08984375,41989.84765625,4663.7574462890625
25.514519214630127,0.0,37419.21484375,41989.84765625,4663.7574462890625
25.51455020904541,0.0,37419.21484375,41989.84765625,4672.8179931640625
25.514596939086914,0.0,37419.21484375,42092.03515625,4672.8179931640625
25.542575120925903,0.0,37419.21484375,42092.03515625,4672.8179931640625
25.565048694610596,0.0,37419.21484375,42092.03515625,4672.8179931640625
25.598534107208252,0.0,37419.21484375,42092.03515625,4672.8179931640625
25.604045629501343,0.0,37512.36328125,42092.03515625,4672.8179931640625
25.60409688949585,0.0,37512.36328125,42092.03515625,4683.5513916015625
25.604103088378906,0.0,37512.36328125,42195.91796875,4683.5513916015625
25.61968207359314,0.0,37512.36328125,42195.91796875,4683.5513916015625
25.652583837509155,0.0,37512.36328125,42195.91796875,4683.5513916015625
25.673958778381348,0.0,37512.36328125,42195.91796875,4683.5513916015625
25.695168018341064,0.0,37605.53515625,42195.91796875,4683.5513916015625
25.695210933685303,0.0,37605.53515625,42299.93359375,4683.5513916015625
25.695215702056885,0.0,37605.53515625,42299.93359375,4694.4039306640625
25.705503225326538,0.0,37605.53515625,42299.93359375,4694.4039306640625
25.72684073448181,0.0,37605.53515625,42299.93359375,4694.4039306640625
25.75765824317932,0.0,37605.53515625,42299.93359375,4694.4039306640625
25.777806520462036,0.0,37605.53515625,42299.93359375,4694.4039306640625
25.780763149261475,0.0,37698.68359375,42299.93359375,4694.4039306640625
25.780795097351074,0.0,37698.68359375,42403.94140625,4694.4039306640625
25.78079891204834,0.0,37698.68359375,42403.94140625,4705.2564697265625
25.81001353263855,0.0,37698.68359375,42403.94140625,4705.2564697265625
25.83152413368225,0.0,37698.68359375,42403.94140625,4705.2564697265625
25.870312213897705,0.0,37698.68359375,42403.94140625,4705.2564697265625
25.87571692466736,0.0,37698.68359375,42507.95703125,4705.2564697265625
25.875720739364624,0.0,37791.80859375,42507.95703125,4705.2564697265625
25.875749826431274,0.0,37791.80859375,42507.95703125,4716.1475830078125
25.89117407798767,0.0,37791.80859375,42507.95703125,4716.1475830078125
25.924394607543945,0.0,37791.80859375,42507.95703125,4716.1475830078125
25.944923162460327,0.0,37791.80859375,42507.95703125,4716.1475830078125
25.966591358184814,0.0,37791.80859375,42612.58984375,4716.1475830078125
25.966599941253662,0.0,37884.93359375,42612.58984375,4716.1475830078125
25.966631412506104,0.0,37884.93359375,42612.58984375,4727.6588134765625
25.977169036865234,0.0,37884.93359375,42612.58984375,4727.6588134765625
25.9972186088562,0.0,37884.93359375,42612.58984375,4727.6588134765625
26.028547763824463,0.0,37884.93359375,42612.58984375,4727.6588134765625
26.04922389984131,0.0,37884.93359375,42612.58984375,4727.6588134765625
26.05206322669983,0.0,37978.05859375,42612.58984375,4727.6588134765625
26.052067041397095,0.0,37978.05859375,42717.23046875,4727.6588134765625
26.05207395553589,0.0,37978.05859375,42717.23046875,4739.1700439453125
26.080942392349243,0.0,37978.05859375,42717.23046875,4739.1700439453125
26.102647304534912,0.0,37978.05859375,42717.23046875,4739.1700439453125
26.132785081863403,0.0,37978.05859375,42717.23046875,4739.1700439453125
26.13810968399048,0.0,37978.05859375,42820.99609375,4739.1700439453125
26.138119220733643,0.0,37978.05859375,42820.99609375,4749.8038330078125
26.13813042640686,0.0,38071.19140625,42820.99609375,4749.8038330078125
26.15354323387146,0.0,38071.19140625,42820.99609375,4749.8038330078125
26.185797452926636,0.0,38071.19140625,42820.99609375,4749.8038330078125
26.2069251537323,0.0,38071.19140625,42820.99609375,4749.8038330078125
26.227553844451904,0.0,38071.19140625,42924.23828125,4749.8038330078125
26.22755527496338,0.0,38164.32421875,42924.23828125,4749.8038330078125
26.22756266593933,0.0,38164.32421875,42924.23828125,4759.9097900390625
26.238075017929077,0.0,38164.32421875,42924.23828125,4759.9097900390625
26.257944345474243,0.0,38164.32421875,42924.23828125,4759.9097900390625
26.289161920547485,0.0,38164.32421875,42924.23828125,4759.9097900390625
26.30986785888672,0.0,38164.32421875,42924.23828125,4759.9097900390625
26.312804698944092,0.0,38164.32421875,43027.48046875,4759.9097900390625
26.31283974647522,0.0,38164.32421875,43027.48046875,4770.0157470703125
26.312843322753906,0.0,38257.46484375,43027.48046875,4770.0157470703125
26.34102749824524,0.0,38257.46484375,43027.48046875,4770.0157470703125
26.362423419952393,0.0,38257.46484375,43027.48046875,4770.0157470703125
26.393314123153687,0.0,38257.46484375,43027.48046875,4770.0157470703125
26.398850679397583,0.0,38350.57421875,43027.48046875,4770.0157470703125
26.398860931396484,0.0,38350.57421875,43130.17578125,4770.0157470703125
26.39886450767517,0.0,38350.57421875,43130.17578125,4779.6007080078125
26.41416072845459,0.0,38350.57421875,43130.17578125,4779.6007080078125
26.44659662246704,0.0,38350.57421875,43130.17578125,4779.6007080078125
26.468501567840576,0.0,38350.57421875,43130.17578125,4779.6007080078125
26.49278450012207,0.0,38350.57421875,43233.42578125,4779.6007080078125
26.492811679840088,0.0,38350.57421875,43233.42578125,4789.7520751953125
26.492821216583252,0.0,38443.67578125,43233.42578125,4789.7520751953125
26.503715753555298,0.0,38443.67578125,43233.42578125,4789.7520751953125
26.524961709976196,0.0,38443.67578125,43233.42578125,4789.7520751953125
26.557992219924927,0.0,38443.67578125,43233.42578125,4789.7520751953125
26.578914165496826,0.0,38443.67578125,43233.42578125,4789.7520751953125
26.581485986709595,0.0,38536.79296875,43233.42578125,4789.7520751953125
26.581491470336914,0.0,38536.79296875,43336.69921875,4789.7520751953125
26.581498622894287,0.0,38536.79296875,43336.69921875,4799.9039306640625
26.610564947128296,0.0,38536.79296875,43336.69921875,4799.9039306640625
26.6327166557312,0.0,38536.79296875,43336.69921875,4799.9039306640625
26.664276123046875,0.0,38536.79296875,43336.69921875,4799.9039306640625
26.669377088546753,0.0,38629.91796875,43336.69921875,4799.9039306640625
26.66938853263855,0.0,38629.91796875,43440.53515625,4799.9039306640625
26.66939401626587,0.0,38629.91796875,43440.53515625,4810.6207275390625
26.684919357299805,0.0,38629.91796875,43440.53515625,4810.6207275390625
26.716845989227295,0.0,38629.91796875,43440.53515625,4810.6207275390625
26.73744559288025,0.0,38629.91796875,43440.53515625,4810.6207275390625
26.758153915405273,0.0,38723.05078125,43440.53515625,4810.6207275390625
26.758162260055542,0.0,38723.05078125,43544.38671875,4810.6207275390625
26.75816249847412,0.0,38723.05078125,43544.38671875,4821.3375244140625
26.768211364746094,0.0,38723.05078125,43544.38671875,4821.3375244140625
26.789052724838257,0.0,38723.05078125,43544.38671875,4821.3375244140625
26.820845127105713,0.0,38723.05078125,43544.38671875,4821.3375244140625
26.841463804244995,0.0,38723.05078125,43544.38671875,4821.3375244140625
26.844123125076294,0.0,38816.16015625,43544.38671875,4821.3375244140625
26.844130039215088,0.0,38816.16015625,43648.21484375,4821.3375244140625
26.844130516052246,0.0,38816.16015625,43648.21484375,4832.0543212890625
26.875823736190796,0.0,38816.16015625,43648.21484375,4832.0543212890625
26.89795470237732,0.0,38816.16015625,43648.21484375,4832.0543212890625
26.928987503051758,0.0,38816.16015625,43648.21484375,4832.0543212890625
26.9342679977417,0.0,38816.16015625,43752.16015625,4832.0543212890625
26.93427014350891,0.0,38909.30859375,43752.16015625,4832.0543212890625
26.93427562713623,0.0,38909.30859375,43752.16015625,4842.8507080078125
26.949788331985474,0.0,38909.30859375,43752.16015625,4842.8507080078125
26.98163604736328,0.0,38909.30859375,43752.16015625,4842.8507080078125
27.00248384475708,0.0,38909.30859375,43752.16015625,4842.8507080078125
27.02365255355835,0.0,38909.30859375,43856.26171875,4842.8507080078125
27.02366018295288,0.0,38909.30859375,43856.26171875,4853.7945556640625
27.023676872253418,0.0,39002.47265625,43856.26171875,4853.7945556640625
27.03451108932495,0.0,39002.47265625,43856.26171875,4853.7945556640625
27.055193424224854,0.0,39002.47265625,43856.26171875,4853.7945556640625
27.087007761001587,0.0,39002.47265625,43856.26171875,4853.7945556640625
27.108425617218018,0.0,39002.47265625,43856.26171875,4853.7945556640625
27.111470222473145,0.0,39095.63671875,43856.26171875,4853.7945556640625
27.111479997634888,0.0,39095.63671875,43856.26171875,4864.7388916015625
27.11152482032776,0.0,39095.63671875,43960.37890625,4864.7388916015625
27.13970947265625,0.0,39095.63671875,43960.37890625,4864.7388916015625
27.161025047302246,0.0,39095.63671875,43960.37890625,4864.7388916015625
27.191155910491943,0.0,39095.63671875,43960.37890625,4864.7388916015625
27.196688890457153,0.0,39095.63671875,43960.37890625,4874.4605712890625
27.196701765060425,0.0,39188.79296875,43960.37890625,4874.4605712890625
27.196703910827637,0.0,39188.79296875,44063.25390625,4874.4605712890625
27.211856365203857,0.0,39188.79296875,44063.25390625,4874.4605712890625
27.246016263961792,0.0,39188.79296875,44063.25390625,4874.4605712890625
27.266732692718506,0.0,39188.79296875,44063.25390625,4874.4605712890625
27.287533044815063,0.0,39281.95703125,44063.25390625,4874.4605712890625
27.287575006484985,0.0,39281.95703125,44166.05078125,4874.4605712890625
27.287582397460938,0.0,39281.95703125,44166.05078125,4884.0899658203125
27.298072814941406,0.0,39281.95703125,44166.05078125,4884.0899658203125
27.31838083267212,0.0,39281.95703125,44166.05078125,4884.0899658203125
27.349825620651245,0.0,39281.95703125,44166.05078125,4884.0899658203125
27.37049674987793,0.0,39281.95703125,44166.05078125,4884.0899658203125
27.373103857040405,0.0,39281.95703125,44166.05078125,4893.7198486328125
27.37311029434204,0.0,39281.95703125,44268.83203125,4893.7198486328125
27.37311363220215,0.0,39375.11328125,44268.83203125,4893.7198486328125
27.40211796760559,0.0,39375.11328125,44268.83203125,4893.7198486328125
27.423763275146484,0.0,39375.11328125,44268.83203125,4893.7198486328125
27.45425248146057,0.0,39375.11328125,44268.83203125,4893.7198486328125
27.459636688232422,0.0,39468.28515625,44268.83203125,4893.7198486328125
