Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
21.748627185821533,0.0,33641.64453125,37810.390625,4168.74755859375
21.757394790649414,0.0,33641.64453125,37810.390625,4177.3759765625
21.757399559020996,0.0,33734.58984375,37810.390625,4177.3759765625
21.75740337371826,0.0,33734.58984375,37911.96484375,4177.3759765625
21.82303738594055,0.0,33734.58984375,37911.96484375,4177.3759765625
21.835639476776123,0.0,33734.58984375,37911.96484375,4177.3759765625
21.898860454559326,0.0,33827.55859375,37911.96484375,4177.3759765625
21.89886498451233,0.0,33827.55859375,38014.1875,4177.3759765625
21.898878574371338,0.0,33827.55859375,38014.1875,4186.62890625
21.90822696685791,0.0,33827.55859375,38014.1875,4186.62890625
21.921756505966187,0.0,33827.55859375,38014.1875,4186.62890625
21.993833541870117,0.0,33827.55859375,38014.1875,4186.62890625
22.006309986114502,0.0,33827.55859375,38014.1875,4186.62890625
22.040921449661255,0.0,33920.546875,38014.1875,4186.62890625
22.040931463241577,0.0,33920.546875,38116.296875,4186.62890625
22.040955066680908,0.0,33920.546875,38116.296875,4195.74951171875
22.086990356445312,0.0,33920.546875,38116.296875,4195.74951171875
22.099404096603394,0.0,33920.546875,38116.296875,4195.74951171875
22.17027449607849,0.0,33920.546875,38116.296875,4195.74951171875
22.18285083770752,0.0,33920.546875,38116.296875,4195.74951171875
22.1914541721344,0.0,34013.5078125,38116.296875,4195.74951171875
22.19146966934204,0.0,34013.5078125,38218.37890625,4195.74951171875
22.191478967666626,0.0,34013.5078125,38218.37890625,4204.87060546875
22.257502794265747,0.0,34013.5078125,38218.37890625,4204.87060546875
22.2706241607666,0.0,34013.5078125,38218.37890625,4204.87060546875
22.33382749557495,0.0,34106.4453125,38218.37890625,4204.87060546875
22.333852291107178,0.0,34106.4453125,38320.9765625,4204.87060546875
22.333860635757446,0.0,34106.4453125,38320.9765625,4214.52783203125
22.34365677833557,0.0,34106.4453125,38320.9765625,4214.52783203125
22.35669493675232,0.0,34106.4453125,38320.9765625,4214.52783203125
22.42875838279724,0.0,34106.4453125,38320.9765625,4214.52783203125
22.441412448883057,0.0,34106.4453125,38320.9765625,4214.52783203125
22.475761651992798,0.0,34199.359375,38320.9765625,4214.52783203125
22.47577428817749,0.0,34199.359375,38320.9765625,4224.185546875
22.475775480270386,0.0,34199.359375,38423.54296875,4224.185546875
22.517672777175903,0.0,34199.359375,38423.54296875,4224.185546875
22.53126883506775,0.0,34199.359375,38423.54296875,4224.185546875
22.604070901870728,0.0,34199.359375,38423.54296875,4224.185546875
22.617262363433838,0.0,34199.359375,38423.54296875,4224.185546875
22.626510858535767,0.0,34292.3046875,38423.54296875,4224.185546875
22.626514673233032,0.0,34292.3046875,38526.0625,4224.185546875
22.626519918441772,0.0,34292.3046875,38526.0625,4233.7548828125
22.69199824333191,0.0,34292.3046875,38526.0625,4233.7548828125
22.70430016517639,0.0,34292.3046875,38526.0625,4233.7548828125
22.76681089401245,0.0,34385.265625,38526.0625,4233.7548828125
22.766820669174194,0.0,34385.265625,38628.58984375,4243.32421875
22.77683734893799,0.0,34385.265625,38628.58984375,4243.32421875
22.7902250289917,0.0,34385.265625,38628.58984375,4243.32421875
22.86229133605957,0.0,34385.265625,38628.58984375,4243.32421875
22.874989986419678,0.0,34385.265625,38628.58984375,4243.32421875
22.909244775772095,0.0,34478.2734375,38628.58984375,4243.32421875
22.909255981445312,0.0,34478.2734375,38732.1015625,4243.32421875
22.909263849258423,0.0,34478.2734375,38732.1015625,4253.82666015625
22.949928522109985,0.0,34478.2734375,38732.1015625,4253.82666015625
22.96220636367798,0.0,34478.2734375,38732.1015625,4253.82666015625
23.033024549484253,0.0,34478.2734375,38732.1015625,4253.82666015625
23.045740127563477,0.0,34478.2734375,38732.1015625,4253.82666015625
23.054238319396973,0.0,34478.2734375,38732.1015625,4264.32861328125
23.054243564605713,0.0,34478.2734375,38835.59765625,4264.32861328125
23.054245471954346,0.0,34571.26953125,38835.59765625,4264.32861328125
23.119577169418335,0.0,34571.26953125,38835.59765625,4264.32861328125
23.132389545440674,0.0,34571.26953125,38835.59765625,4264.32861328125
23.196175575256348,0.0,34664.1875,38835.59765625,4264.32861328125
23.196179389953613,0.0,34664.1875,38938.08984375,4264.32861328125
23.19618535041809,0.0,34664.1875,38938.08984375,4273.90234375
23.2053120136261,0.0,34664.1875,38938.08984375,4273.90234375
23.219173192977905,0.0,34664.1875,38938.08984375,4273.90234375
23.29024839401245,0.0,34664.1875,38938.08984375,4273.90234375
23.30280637741089,0.0,34664.1875,38938.08984375,4273.90234375
23.33651876449585,0.0,34757.08203125,38938.08984375,4273.90234375
23.336524963378906,0.0,34757.08203125,39040.55859375,4273.90234375
23.336538314819336,0.0,34757.08203125,39040.55859375,4283.4755859375
23.376540660858154,0.0,34757.08203125,39040.55859375,4283.4755859375
23.38934588432312,0.0,34757.08203125,39040.55859375,4283.4755859375
23.459500789642334,0.0,34757.08203125,39040.55859375,4283.4755859375
23.471741676330566,0.0,34757.08203125,39040.55859375,4283.4755859375
23.48012137413025,0.0,34850.03125,39040.55859375,4283.4755859375
23.480157375335693,0.0,34850.03125,39040.55859375,4294.08203125
23.48016357421875,0.0,34850.03125,39144.11328125,4294.08203125
23.544935703277588,0.0,34850.03125,39144.11328125,4294.08203125
23.557360649108887,0.0,34850.03125,39144.11328125,4294.08203125
23.619964122772217,0.0,34943.01953125,39247.90234375,4294.08203125
23.61997079849243,0.0,34943.01953125,39247.90234375,4304.8857421875
23.629648447036743,0.0,34943.01953125,39247.90234375,4304.8857421875
23.642918586730957,0.0,34943.01953125,39247.90234375,4304.8857421875
23.713050842285156,0.0,34943.01953125,39247.90234375,4304.8857421875
23.72498655319214,0.0,34943.01953125,39247.90234375,4304.8857421875
23.75906777381897,0.0,35036.046875,39247.90234375,4304.8857421875
23.759112119674683,0.0,35036.046875,39351.734375,4304.8857421875
23.7591335773468,0.0,35036.046875,39351.734375,4315.689453125
23.797838926315308,0.0,35036.046875,39351.734375,4315.689453125
23.810664653778076,0.0,35036.046875,39351.734375,4315.689453125
23.880422115325928,0.0,35036.046875,39351.734375,4315.689453125
23.892422914505005,0.0,35036.046875,39351.734375,4315.689453125
23.901869535446167,0.0,35129.06640625,39351.734375,4315.689453125
23.901880264282227,0.0,35129.06640625,39351.734375,4326.4755859375
23.90188455581665,0.0,35129.06640625,39455.54296875,4326.4755859375
23.96623730659485,0.0,35129.06640625,39455.54296875,4326.4755859375
23.978220462799072,0.0,35129.06640625,39455.54296875,4326.4755859375
24.039735317230225,0.0,35222.09375,39455.54296875,4326.4755859375
24.039740085601807,0.0,35222.09375,39559.03125,4326.4755859375
24.03974175453186,0.0,35222.09375,39559.03125,4336.9375
24.048680782318115,0.0,35222.09375,39559.03125,4336.9375
24.06159257888794,0.0,35222.09375,39559.03125,4336.9375
24.127856016159058,0.0,35222.09375,39559.03125,4336.9375
24.139415979385376,0.0,35222.09375,39559.03125,4336.9375
24.17072868347168,0.0,35315.1015625,39559.03125,4336.9375
24.17073345184326,0.0,35315.1015625,39662.50390625,4336.9375
24.170756578445435,0.0,35315.1015625,39662.50390625,4347.3994140625
24.207777738571167,0.0,35315.1015625,39662.50390625,4347.3994140625
24.219343662261963,0.0,35315.1015625,39662.50390625,4347.3994140625
24.28347110748291,0.0,35315.1015625,39662.50390625,4347.3994140625
24.294482469558716,0.0,35315.1015625,39662.50390625,4347.3994140625
24.30220627784729,0.0,35315.1015625,39765.58203125,4347.3994140625
24.30221390724182,0.0,35408.125,39765.58203125,4347.3994140625
24.30223298072815,0.0,35408.125,39765.58203125,4357.4599609375
24.359684467315674,0.0,35408.125,39765.58203125,4357.4599609375
24.370219230651855,0.0,35408.125,39765.58203125,4357.4599609375
24.425431489944458,0.0,35408.125,39869.2578125,4357.4599609375
24.42543864250183,0.0,35501.14453125,39869.2578125,4368.1162109375
24.433294773101807,0.0,35501.14453125,39869.2578125,4368.1162109375
24.44425392150879,0.0,35501.14453125,39869.2578125,4368.1162109375
24.500096321105957,0.0,35501.14453125,39869.2578125,4368.1162109375
24.51006031036377,0.0,35501.14453125,39869.2578125,4368.1162109375
24.535600662231445,0.0,35501.14453125,39972.9296875,4368.1162109375
24.53560495376587,0.0,35501.14453125,39972.9296875,4378.77294921875
24.53560757637024,0.0,35594.16015625,39972.9296875,4378.77294921875
24.566547870635986,0.0,35594.16015625,39972.9296875,4378.77294921875
24.576369047164917,0.0,35594.16015625,39972.9296875,4378.77294921875
24.628273487091064,0.0,35594.16015625,39972.9296875,4378.77294921875
24.63741135597229,0.0,35594.16015625,39972.9296875,4378.77294921875
24.643894910812378,0.0,35687.1875,39972.9296875,4378.77294921875
24.643900156021118,0.0,35687.1875,40075.75,4378.77294921875
24.64390778541565,0.0,35687.1875,40075.75,4388.5615234375
24.69097137451172,0.0,35687.1875,40075.75,4388.5615234375
24.69969916343689,0.0,35687.1875,40075.75,4388.5615234375
24.74278736114502,0.0,35687.1875,40075.75,4398.60595703125
24.742807388305664,0.0,35687.1875,40178.83984375,4398.60595703125
24.742810487747192,0.0,35780.234375,40178.83984375,4398.60595703125
24.74787187576294,0.0,35780.234375,40178.83984375,4398.60595703125
24.75772213935852,0.0,35780.234375,40178.83984375,4398.60595703125
24.80487561225891,0.0,35780.234375,40178.83984375,4398.60595703125
24.812868356704712,0.0,35780.234375,40178.83984375,4398.60595703125
24.835570573806763,0.0,35780.234375,40281.93359375,4398.60595703125
24.835575103759766,0.0,35873.28125,40281.93359375,4398.60595703125
24.835582971572876,0.0,35873.28125,40281.93359375,4408.650390625
24.86255121231079,0.0,35873.28125,40281.93359375,4408.650390625
24.870837211608887,0.0,35873.28125,40281.93359375,4408.650390625
24.917793035507202,0.0,35873.28125,40281.93359375,4408.650390625
24.926037311553955,0.0,35873.28125,40281.93359375,4408.650390625
24.93169665336609,0.0,35966.24609375,40281.93359375,4408.650390625
24.93170404434204,0.0,35966.24609375,40384.359375,4408.650390625
24.931708097457886,0.0,35966.24609375,40384.359375,4418.111328125
24.97439408302307,0.0,35966.24609375,40384.359375,4418.111328125
24.98263382911682,0.0,35966.24609375,40384.359375,4418.111328125
25.023746013641357,0.0,35966.24609375,40384.359375,4427.74755859375
25.02375078201294,0.0,36059.21875,40384.359375,4427.74755859375
25.023756980895996,0.0,36059.21875,40486.96484375,4427.74755859375
25.030120372772217,0.0,36059.21875,40486.96484375,4427.74755859375
25.039703607559204,0.0,36059.21875,40486.96484375,4427.74755859375
25.085566759109497,0.0,36059.21875,40486.96484375,4427.74755859375
25.093533039093018,0.0,36059.21875,40486.96484375,4427.74755859375
25.115379571914673,0.0,36152.1796875,40486.96484375,4427.74755859375
25.11538577079773,0.0,36152.1796875,40589.5625,4427.74755859375
25.115391969680786,0.0,36152.1796875,40589.5625,4437.38427734375
25.142192125320435,0.0,36152.1796875,40589.5625,4437.38427734375
25.15058135986328,0.0,36152.1796875,40589.5625,4437.38427734375
25.196367502212524,0.0,36152.1796875,40589.5625,4437.38427734375
25.204445362091064,0.0,36152.1796875,40589.5625,4437.38427734375
25.21021556854248,0.0,36152.1796875,40691.7109375,4437.38427734375
25.21022081375122,0.0,36152.1796875,40691.7109375,4446.55029296875
25.210235357284546,0.0,36245.1640625,40691.7109375,4446.55029296875
25.254131078720093,0.0,36245.1640625,40691.7109375,4446.55029296875
25.262186765670776,0.0,36245.1640625,40691.7109375,4446.55029296875
25.303415775299072,0.0,36245.1640625,40794.2421875,4446.55029296875
25.30341601371765,0.0,36338.19921875,40794.2421875,4446.55029296875
25.30342435836792,0.0,36338.19921875,40794.2421875,4456.041015625
25.31034827232361,0.0,36338.19921875,40794.2421875,4456.041015625
25.31897282600403,0.0,36338.19921875,40794.2421875,4456.041015625
25.364492654800415,0.0,36338.19921875,40794.2421875,4456.041015625
25.372737169265747,0.0,36338.19921875,40794.2421875,4456.041015625
25.3953857421875,0.0,36431.265625,40794.2421875,4456.041015625
25.395431756973267,0.0,36431.265625,40896.796875,4456.041015625
25.395432233810425,0.0,36431.265625,40896.796875,4465.53173828125
25.421157121658325,0.0,36431.265625,40896.796875,4465.53173828125
25.4291033744812,0.0,36431.265625,40896.796875,4465.53173828125
25.475011587142944,0.0,36431.265625,40896.796875,4465.53173828125
25.483083963394165,0.0,36431.265625,40896.796875,4465.53173828125
25.489300966262817,0.0,36524.33203125,40896.796875,4465.53173828125
25.48932456970215,0.0,36524.33203125,40896.796875,4476.27294921875
25.489327669143677,0.0,36524.33203125,41000.60546875,4476.27294921875
25.531264781951904,0.0,36524.33203125,41000.60546875,4476.27294921875
25.539121389389038,0.0,36524.33203125,41000.60546875,4476.27294921875
25.578776121139526,0.0,36524.33203125,41000.60546875,4486.04638671875
25.578777074813843,0.0,36524.33203125,41103.453125,4486.04638671875
25.57878017425537,0.0,36617.40625,41103.453125,4486.04638671875
25.58487296104431,0.0,36617.40625,41103.453125,4486.04638671875
25.593410968780518,0.0,36617.40625,41103.453125,4486.04638671875
25.639065504074097,0.0,36617.40625,41103.453125,4486.04638671875
25.64672327041626,0.0,36617.40625,41103.453125,4486.04638671875
25.66866683959961,0.0,36710.4765625,41103.453125,4486.04638671875
25.668673276901245,0.0,36710.4765625,41207.59765625,4486.04638671875
25.668686151504517,0.0,36710.4765625,41207.59765625,4497.12109375
25.694069385528564,0.0,36710.4765625,41207.59765625,4497.12109375
25.70174217224121,0.0,36710.4765625,41207.59765625,4497.12109375
25.74509048461914,0.0,36710.4765625,41207.59765625,4497.12109375
25.752760887145996,0.0,36710.4765625,41207.59765625,4497.12109375
25.758136987686157,0.0,36803.53515625,41207.59765625,4497.12109375
25.758164167404175,0.0,36803.53515625,41311.73046875,4497.12109375
25.758195400238037,0.0,36803.53515625,41311.73046875,4508.1953125
25.799720764160156,0.0,36803.53515625,41311.73046875,4508.1953125
25.8076012134552,0.0,36803.53515625,41311.73046875,4508.1953125
25.849813222885132,0.0,36803.53515625,41414.625,4508.1953125
25.84981369972229,0.0,36896.58984375,41414.625,4508.1953125
25.84983539581299,0.0,36896.58984375,41414.625,4518.033203125
25.854573965072632,0.0,36896.58984375,41414.625,4518.033203125
25.8625750541687,0.0,36896.58984375,41414.625,4518.033203125
25.90590190887451,0.0,36896.58984375,41414.625,4518.033203125
25.91350817680359,0.0,36896.58984375,41414.625,4518.033203125
25.934472799301147,0.0,36989.66796875,41414.625,4518.033203125
25.934488773345947,0.0,36989.66796875,41517.5390625,4518.033203125
25.93449115753174,0.0,36989.66796875,41517.5390625,4527.87158203125
25.9591383934021,0.0,36989.66796875,41517.5390625,4527.87158203125
25.96657657623291,0.0,36989.66796875,41517.5390625,4527.87158203125
26.0103862285614,0.0,36989.66796875,41517.5390625,4527.87158203125
26.01813817024231,0.0,36989.66796875,41517.5390625,4527.87158203125
26.023274660110474,0.0,37082.73046875,41517.5390625,4527.87158203125
26.023279666900635,0.0,37082.73046875,41517.5390625,4537.84912109375
26.02328610420227,0.0,37082.73046875,41620.578125,4537.84912109375
26.06497812271118,0.0,37082.73046875,41620.578125,4537.84912109375
26.07275128364563,0.0,37082.73046875,41620.578125,4537.84912109375
26.111536264419556,0.0,37175.7421875,41620.578125,4537.84912109375
26.111538410186768,0.0,37175.7421875,41721.73828125,4537.84912109375
26.11155414581299,0.0,37175.7421875,41721.73828125,4545.994140625
26.117703914642334,0.0,37175.7421875,41721.73828125,4545.994140625
26.12625026702881,0.0,37175.7421875,41721.73828125,4545.994140625
26.170366287231445,0.0,37175.7421875,41721.73828125,4545.994140625
26.177978515625,0.0,37175.7421875,41721.73828125,4545.994140625
26.199259281158447,0.0,37268.74609375,41721.73828125,4545.994140625
26.199296951293945,0.0,37268.74609375,41721.73828125,4554.1396484375
26.19937801361084,0.0,37268.74609375,41822.88671875,4554.1396484375
26.223530530929565,0.0,37268.74609375,41822.88671875,4554.1396484375
26.23114585876465,0.0,37268.74609375,41822.88671875,4554.1396484375
26.275734186172485,0.0,37268.74609375,41822.88671875,4554.1396484375
26.28319025039673,0.0,37268.74609375,41822.88671875,4554.1396484375
26.289137363433838,0.0,37361.7421875,41822.88671875,4554.1396484375
26.289180755615234,0.0,37361.7421875,41924.8671875,4554.1396484375
26.28918480873108,0.0,37361.7421875,41924.8671875,4563.12255859375
26.329732179641724,0.0,37361.7421875,41924.8671875,4563.12255859375
26.337695598602295,0.0,37361.7421875,41924.8671875,4563.12255859375
26.376890420913696,0.0,37361.7421875,41924.8671875,4572.236328125
26.376891374588013,0.0,37361.7421875,42026.98828125,4572.236328125
26.376899480819702,0.0,37454.75390625,42026.98828125,4572.236328125
26.38239574432373,0.0,37454.75390625,42026.98828125,4572.236328125
26.391320943832397,0.0,37454.75390625,42026.98828125,4572.236328125
26.43626308441162,0.0,37454.75390625,42026.98828125,4572.236328125
26.44387698173523,0.0,37454.75390625,42026.98828125,4572.236328125
26.464463710784912,0.0,37454.75390625,42026.98828125,4581.35009765625
