Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193727.055934,0.0,2.0,68883.40625,75637.2421875,6833.85302734375
1724193727.0559416,0.0,2.0,68883.40625,75717.2578125,6833.85302734375
1724193727.055943,0.0,2.0,68883.40625,75717.2578125,6833.85302734375
1724193727.0648322,0.0,2.0,68883.40625,75717.2578125,6833.85302734375
1724193727.0692089,0.0,2.0,68883.40625,75717.2578125,6833.85302734375
1724193727.0868635,0.0,2.0,68883.40625,75717.2578125,6833.85302734375
1724193727.0898488,0.0,2.0,68883.40625,75717.2578125,6833.85302734375
1724193727.092341,0.0,2.0,68963.4296875,75717.2578125,6833.85302734375
1724193727.092345,0.0,2.0,68963.4296875,75800.640625,6833.85302734375
1724193727.0923536,0.0,2.0,68963.4296875,75800.640625,6837.20703125
1724193727.1076877,0.0,2.0,68963.4296875,75800.640625,6837.20703125
1724193727.110719,0.0,2.0,68963.4296875,75800.640625,6837.20703125
1724193727.126341,0.0,2.0,69043.46875,75800.640625,6837.20703125
1724193727.1263497,0.0,2.0,69043.46875,75884.0234375,6837.20703125
1724193727.1263597,0.0,2.0,69043.46875,75884.0234375,6840.56103515625
1724193727.128448,0.0,2.0,69043.46875,75884.0234375,6840.56103515625
1724193727.132135,0.0,2.0,69043.46875,75884.0234375,6840.56103515625
1724193727.152251,0.0,2.0,69043.46875,75884.0234375,6840.56103515625
1724193727.1553729,0.0,2.0,69043.46875,75884.0234375,6840.56103515625
1724193727.163605,0.0,2.0,69123.4921875,75884.0234375,6840.56103515625
1724193727.1636434,0.0,2.0,69123.4921875,75969.1171875,6840.56103515625
1724193727.163648,0.0,2.0,69123.4921875,75969.1171875,6845.6201171875
1724193727.1760807,0.0,2.0,69123.4921875,75969.1171875,6845.6201171875
1724193727.1803095,0.0,2.0,69123.4921875,75969.1171875,6845.6201171875
1724193727.205605,0.0,2.0,69123.4921875,75969.1171875,6845.6201171875
1724193727.2105763,0.0,2.0,69123.4921875,75969.1171875,6845.6201171875
1724193727.224054,0.0,2.0,69203.515625,75969.1171875,6845.6201171875
1724193727.2240674,0.0,2.0,69203.515625,76060.75,6845.6201171875
1724193727.224071,0.0,2.0,69203.515625,76060.75,6857.2353515625
1724193727.237249,0.0,2.0,69203.515625,76060.75,6857.2353515625
1724193727.2424817,0.0,2.0,69203.515625,76060.75,6857.2353515625
1724193727.266119,0.0,2.0,69283.5390625,76060.75,6857.2353515625
1724193727.2661605,0.0,2.0,69283.5390625,76060.75,6868.8505859375
1724193727.266193,0.0,2.0,69283.5390625,76152.3828125,6868.8505859375
1724193727.2690976,0.0,2.0,69283.5390625,76152.3828125,6868.8505859375
1724193727.2754369,0.0,2.0,69283.5390625,76152.3828125,6868.8505859375
1724193727.297555,0.0,2.0,69283.5390625,76152.3828125,6868.8505859375
1724193727.3006644,0.0,2.0,69283.5390625,76152.3828125,6868.8505859375
1724193727.30916,0.0,2.0,69283.5390625,76243.625,6868.8505859375
1724193727.3091657,0.0,2.0,69283.5390625,76243.625,6880.0712890625
1724193727.3091848,0.0,2.0,69363.5546875,76243.625,6880.0712890625
1724193727.3186877,0.0,2.0,69363.5546875,76243.625,6880.0712890625
1724193727.3215766,0.0,2.0,69363.5546875,76243.625,6880.0712890625
1724193727.3403823,0.0,2.0,69363.5546875,76243.625,6880.0712890625
1724193727.343621,0.0,2.0,69363.5546875,76243.625,6880.0712890625
1724193727.3456843,0.0,2.0,69443.5859375,76243.625,6880.0712890625
1724193727.3456905,0.0,2.0,69443.5859375,76243.625,6891.2919921875
1724193727.3457394,0.0,2.0,69443.5859375,76334.875,6891.2919921875
1724193727.3650491,0.0,2.0,69443.5859375,76334.875,6891.2919921875
1724193727.368086,0.0,2.0,69443.5859375,76334.875,6891.2919921875
1724193727.3839808,0.0,2.0,69443.5859375,76426.2265625,6891.2919921875
1724193727.3839862,0.0,2.0,69443.5859375,76426.2265625,6902.59619140625
1724193727.3839889,0.0,2.0,69523.6328125,76426.2265625,6902.59619140625
1724193727.3855426,0.0,2.0,69523.6328125,76426.2265625,6902.59619140625
1724193727.3887308,0.0,2.0,69523.6328125,76426.2265625,6902.59619140625
1724193727.4063575,0.0,2.0,69523.6328125,76426.2265625,6902.59619140625
1724193727.4094224,0.0,2.0,69523.6328125,76426.2265625,6902.59619140625
1724193727.4178188,0.0,2.0,69603.6796875,76426.2265625,6902.59619140625
1724193727.4178286,0.0,2.0,69603.6796875,76426.2265625,6915.5234375
1724193727.417838,0.0,2.0,69603.6796875,76519.203125,6915.5234375
1724193727.4274683,0.0,2.0,69603.6796875,76519.203125,6915.5234375
1724193727.4318888,0.0,2.0,69603.6796875,76519.203125,6915.5234375
1724193727.4492269,0.0,2.0,69603.6796875,76519.203125,6915.5234375
1724193727.4523077,0.0,2.0,69603.6796875,76519.203125,6915.5234375
1724193727.454811,0.0,2.0,69603.6796875,76519.203125,6920.79833984375
1724193727.4548163,0.0,2.0,69683.734375,76519.203125,6920.79833984375
1724193727.4548187,0.0,2.0,69683.734375,76604.53125,6920.79833984375
1724193727.470491,0.0,2.0,69683.734375,76604.53125,6920.79833984375
1724193727.4735768,0.0,2.0,69683.734375,76604.53125,6920.79833984375
1724193727.4889798,0.0,2.0,69763.7890625,76604.53125,6920.79833984375
1724193727.4890285,0.0,2.0,69763.7890625,76689.859375,6920.79833984375
1724193727.489034,0.0,2.0,69763.7890625,76689.859375,6926.07275390625
1724193727.4909549,0.0,2.0,69763.7890625,76689.859375,6926.07275390625
1724193727.494243,0.0,2.0,69763.7890625,76689.859375,6926.07275390625
1724193727.5119991,0.0,2.0,69763.7890625,76689.859375,6926.07275390625
1724193727.5151525,0.0,2.0,69763.7890625,76689.859375,6926.07275390625
1724193727.5237186,0.0,2.0,69843.84375,76689.859375,6926.07275390625
1724193727.5237231,0.0,2.0,69843.84375,76689.859375,6931.94091796875
1724193727.523779,0.0,2.0,69843.84375,76775.7890625,6931.94091796875
1724193727.532997,0.0,2.0,69843.84375,76775.7890625,6931.94091796875
1724193727.535945,0.0,2.0,69843.84375,76775.7890625,6931.94091796875
1724193727.5535696,0.0,2.0,69843.84375,76775.7890625,6931.94091796875
1724193727.556659,0.0,2.0,69843.84375,76775.7890625,6931.94091796875
1724193727.5591838,0.0,2.0,69923.8984375,76775.7890625,6931.94091796875
1724193727.5592062,0.0,2.0,69923.8984375,76859.140625,6931.94091796875
1724193727.5592077,0.0,2.0,69923.8984375,76859.140625,6935.2373046875
1724193727.5742922,0.0,2.0,69923.8984375,76859.140625,6935.2373046875
1724193727.5777276,0.0,2.0,69923.8984375,76859.140625,6935.2373046875
1724193727.5929074,0.0,2.0,70003.953125,76859.140625,6935.2373046875
1724193727.5929546,0.0,2.0,70003.953125,76942.484375,6935.2373046875
1724193727.5929573,0.0,2.0,70003.953125,76942.484375,6938.53369140625
1724193727.5946238,0.0,2.0,70003.953125,76942.484375,6938.53369140625
1724193727.5975585,0.0,2.0,70003.953125,76942.484375,6938.53369140625
1724193727.6172533,0.0,2.0,70003.953125,76942.484375,6938.53369140625
1724193727.6202638,0.0,2.0,70003.953125,76942.484375,6938.53369140625
1724193727.6289742,0.0,2.0,70003.953125,76942.484375,6943.31103515625
1724193727.6289845,0.0,2.0,70084.0078125,76942.484375,6943.31103515625
1724193727.6289847,0.0,2.0,70084.0078125,77027.3203125,6943.31103515625
1724193727.6386392,0.0,2.0,70084.0078125,77027.3203125,6943.31103515625
1724193727.6423006,0.0,2.0,70084.0078125,77027.3203125,6943.31103515625
1724193727.660279,0.0,2.0,70084.0078125,77027.3203125,6943.31103515625
1724193727.66332,0.0,2.0,70084.0078125,77027.3203125,6943.31103515625
1724193727.665487,0.0,2.0,70084.0078125,77112.1484375,6943.31103515625
1724193727.6654956,0.0,2.0,70164.0625,77112.1484375,6943.31103515625
1724193727.665498,0.0,2.0,70164.0625,77112.1484375,6948.08837890625
1724193727.680608,0.0,2.0,70164.0625,77112.1484375,6948.08837890625
1724193727.6836424,0.0,2.0,70164.0625,77112.1484375,6948.08837890625
1724193727.6992545,0.0,2.0,70164.0625,77112.1484375,6951.70068359375
1724193727.6992626,0.0,2.0,70244.1171875,77112.1484375,6951.70068359375
1724193727.6992643,0.0,2.0,70244.1171875,77195.8203125,6951.70068359375
1724193727.7008028,0.0,2.0,70244.1171875,77195.8203125,6951.70068359375
1724193727.7038925,0.0,2.0,70244.1171875,77195.8203125,6951.70068359375
1724193727.7213924,0.0,2.0,70244.1171875,77195.8203125,6951.70068359375
1724193727.724448,0.0,2.0,70244.1171875,77195.8203125,6951.70068359375
1724193727.732649,0.0,2.0,70324.171875,77195.8203125,6951.70068359375
1724193727.732657,0.0,2.0,70324.171875,77195.8203125,6956.81396484375
1724193727.732684,0.0,2.0,70324.171875,77280.984375,6956.81396484375
1724193727.7420318,0.0,2.0,70324.171875,77280.984375,6956.81396484375
1724193727.7462125,0.0,2.0,70324.171875,77280.984375,6956.81396484375
1724193727.763459,0.0,2.0,70324.171875,77280.984375,6956.81396484375
1724193727.7665577,0.0,2.0,70324.171875,77280.984375,6956.81396484375
1724193727.769019,0.0,2.0,70324.171875,77280.984375,6960.5224609375
1724193727.7690265,0.0,2.0,70404.2265625,77280.984375,6960.5224609375
1724193727.7690291,0.0,2.0,70404.2265625,77364.75,6960.5224609375
1724193727.7843978,0.0,2.0,70404.2265625,77364.75,6960.5224609375
1724193727.7874591,0.0,2.0,70404.2265625,77364.75,6960.5224609375
1724193727.8028383,0.0,2.0,70484.28125,77364.75,6964.23095703125
1724193727.802843,0.0,2.0,70484.28125,77448.515625,6964.23095703125
1724193727.805194,0.0,2.0,70484.28125,77448.515625,6964.23095703125
1724193727.8088195,0.0,2.0,70484.28125,77448.515625,6964.23095703125
1724193727.8272054,0.0,2.0,70484.28125,77448.515625,6964.23095703125
1724193727.8302395,0.0,2.0,70484.28125,77448.515625,6964.23095703125
1724193727.8384862,0.0,2.0,70484.28125,77448.515625,6968.31396484375
1724193727.838491,0.0,2.0,70484.28125,77532.6484375,6968.31396484375
1724193727.838497,0.0,2.0,70564.3359375,77532.6484375,6968.31396484375
1724193727.8480282,0.0,2.0,70564.3359375,77532.6484375,6968.31396484375
1724193727.850988,0.0,2.0,70564.3359375,77532.6484375,6968.31396484375
1724193727.8681302,0.0,2.0,70564.3359375,77532.6484375,6968.31396484375
1724193727.87115,0.0,2.0,70564.3359375,77532.6484375,6968.31396484375
1724193727.8733463,0.0,2.0,70564.3359375,77616.7890625,6968.31396484375
1724193727.8733516,0.0,2.0,70564.3359375,77616.7890625,6972.39697265625
1724193727.8733628,0.0,2.0,70644.390625,77616.7890625,6972.39697265625
1724193727.8912673,0.0,2.0,70644.390625,77616.7890625,6972.39697265625
1724193727.8942823,0.0,2.0,70644.390625,77616.7890625,6972.39697265625
1724193727.9099755,0.0,2.0,70724.4453125,77616.7890625,6972.39697265625
1724193727.9099824,0.0,2.0,70724.4453125,77700.9296875,6972.39697265625
1724193727.909991,0.0,2.0,70724.4453125,77700.9296875,6976.47998046875
1724193727.9116542,0.0,2.0,70724.4453125,77700.9296875,6976.47998046875
1724193727.9146674,0.0,2.0,70724.4453125,77700.9296875,6976.47998046875
1724193727.9326563,0.0,2.0,70724.4453125,77700.9296875,6976.47998046875
1724193727.9357305,0.0,2.0,70724.4453125,77700.9296875,6976.47998046875
1724193727.944183,0.0,2.0,70724.4453125,77784.3828125,6976.47998046875
1724193727.9441965,0.0,2.0,70724.4453125,77784.3828125,6979.88134765625
1724193727.9442058,0.0,2.0,70804.5,77784.3828125,6979.88134765625
1724193727.9565368,0.0,2.0,70804.5,77784.3828125,6979.88134765625
1724193727.9605632,0.0,2.0,70804.5,77784.3828125,6979.88134765625
1724193727.98053,0.0,2.0,70804.5,77784.3828125,6979.88134765625
1724193727.983569,0.0,2.0,70804.5,77784.3828125,6979.88134765625
1724193727.9859436,0.0,2.0,70804.5,77868.3125,6979.88134765625
1724193727.985953,0.0,2.0,70804.5,77868.3125,6983.7568359375
1724193727.9859676,0.0,2.0,70884.5546875,77868.3125,6983.7568359375
1724193728.005767,0.0,2.0,70884.5546875,77868.3125,6983.7568359375
1724193728.010072,0.0,2.0,70884.5546875,77868.3125,6983.7568359375
1724193728.0303252,0.0,2.0,70884.5546875,77868.3125,6987.6318359375
1724193728.0303304,0.0,2.0,70964.609375,77868.3125,6987.6318359375
1724193728.0303323,0.0,2.0,70964.609375,77952.2421875,6987.6318359375
1724193728.0329852,0.0,2.0,70964.609375,77952.2421875,6987.6318359375
1724193728.039172,0.0,2.0,70964.609375,77952.2421875,6987.6318359375
1724193728.0573635,0.0,2.0,70964.609375,77952.2421875,6987.6318359375
1724193728.060417,0.0,2.0,70964.609375,77952.2421875,6987.6318359375
1724193728.0688148,0.0,2.0,70964.609375,78035.8828125,6987.6318359375
1724193728.068827,0.0,2.0,70964.609375,78035.8828125,6991.2158203125
1724193728.068831,0.0,2.0,71044.6640625,78035.8828125,6991.2158203125
1724193728.0777438,0.0,2.0,71044.6640625,78035.8828125,6991.2158203125
1724193728.080788,0.0,2.0,71044.6640625,78035.8828125,6991.2158203125
1724193728.0985212,0.0,2.0,71044.6640625,78035.8828125,6991.2158203125
1724193728.1017842,0.0,2.0,71044.6640625,78035.8828125,6991.2158203125
1724193728.1045332,0.0,2.0,71044.6640625,78119.5234375,6991.2158203125
1724193728.1045525,0.0,2.0,71044.6640625,78119.5234375,6994.7998046875
1724193728.104556,0.0,2.0,71124.71875,78119.5234375,6994.7998046875
1724193728.1234322,0.0,2.0,71124.71875,78119.5234375,6994.7998046875
1724193728.1263962,0.0,2.0,71124.71875,78119.5234375,6994.7998046875
1724193728.141879,0.0,2.0,71124.71875,78119.5234375,6998.25390625
1724193728.1418853,0.0,2.0,71204.7734375,78119.5234375,6998.25390625
1724193728.141888,0.0,2.0,71204.7734375,78203.03125,6998.25390625
1724193728.1438053,0.0,2.0,71204.7734375,78203.03125,6998.25390625
1724193728.1468692,0.0,2.0,71204.7734375,78203.03125,6998.25390625
1724193728.164218,0.0,2.0,71204.7734375,78203.03125,6998.25390625
1724193728.1672175,0.0,2.0,71204.7734375,78203.03125,6998.25390625
1724193728.1756132,0.0,2.0,71204.7734375,78203.03125,7001.7080078125
1724193728.1756186,0.0,2.0,71204.7734375,78286.5390625,7001.7080078125
1724193728.1756246,0.0,2.0,71284.828125,78286.5390625,7001.7080078125
1724193728.1887307,0.0,2.0,71284.828125,78286.5390625,7001.7080078125
1724193728.1917412,0.0,2.0,71284.828125,78286.5390625,7001.7080078125
1724193728.2090628,0.0,2.0,71284.828125,78286.5390625,7001.7080078125
1724193728.2121303,0.0,2.0,71284.828125,78286.5390625,7001.7080078125
1724193728.2153046,0.0,2.0,71284.828125,78370.515625,7001.7080078125
1724193728.215314,0.0,2.0,71364.8828125,78370.515625,7001.7080078125
1724193728.2153175,0.0,2.0,71364.8828125,78370.515625,7005.63330078125
1724193728.23162,0.0,2.0,71364.8828125,78370.515625,7005.63330078125
1724193728.2355764,0.0,2.0,71364.8828125,78370.515625,7005.63330078125
1724193728.2514043,0.0,2.0,71364.8828125,78454.5,7005.63330078125
1724193728.2514088,0.0,2.0,71364.8828125,78454.5,7009.55908203125
1724193728.2514124,0.0,2.0,71444.9375,78454.5,7009.55908203125
1724193728.252925,0.0,2.0,71444.9375,78454.5,7009.55908203125
1724193728.2561383,0.0,2.0,71444.9375,78454.5,7009.55908203125
1724193728.2741573,0.0,2.0,71444.9375,78454.5,7009.55908203125
1724193728.2771814,0.0,2.0,71444.9375,78454.5,7009.55908203125
1724193728.2863123,0.0,2.0,71444.9375,78538.4609375,7009.55908203125
1724193728.286317,0.0,2.0,71524.9921875,78538.4609375,7009.55908203125
1724193728.286333,0.0,2.0,71524.9921875,78538.4609375,7013.46875
1724193728.2968335,0.0,2.0,71524.9921875,78538.4609375,7013.46875
1724193728.2999823,0.0,2.0,71524.9921875,78538.4609375,7013.46875
1724193728.3171935,0.0,2.0,71524.9921875,78538.4609375,7013.46875
1724193728.3202372,0.0,2.0,71524.9921875,78538.4609375,7013.46875
1724193728.3228226,0.0,2.0,71524.9921875,78538.4609375,7013.46875
1724193728.322828,0.0,2.0,71605.046875,78538.4609375,7013.46875
1724193728.3228428,0.0,2.0,71605.046875,78618.515625,7013.46875
1724193728.3377783,0.0,2.0,71605.046875,78618.515625,7013.46875
1724193728.3407762,0.0,2.0,71605.046875,78618.515625,7013.46875
1724193728.3564794,0.0,2.0,71605.046875,78698.5703125,7013.46875
1724193728.35649,0.0,2.0,71685.1015625,78698.5703125,7013.46875
1724193728.3581228,0.0,2.0,71685.1015625,78698.5703125,7013.46875
1724193728.3616252,0.0,2.0,71685.1015625,78698.5703125,7013.46875
1724193728.379792,0.0,2.0,71685.1015625,78698.5703125,7013.46875
1724193728.382827,0.0,2.0,71685.1015625,78698.5703125,7013.46875
1724193728.3913243,0.0,2.0,71765.15625,78698.5703125,7013.46875
1724193728.391335,0.0,2.0,71765.15625,78698.5703125,7018.01171875
1724193728.3913395,0.0,2.0,71765.15625,78783.171875,7018.01171875
1724193728.4000618,0.0,2.0,71765.15625,78783.171875,7018.01171875
1724193728.4033318,0.0,2.0,71765.15625,78783.171875,7018.01171875
1724193728.4205773,0.0,2.0,71765.15625,78783.171875,7018.01171875
1724193728.4236412,0.0,2.0,71765.15625,78783.171875,7018.01171875
1724193728.4256814,0.0,2.0,71765.15625,78867.765625,7018.01171875
1724193728.425687,0.0,2.0,71765.15625,78867.765625,7022.5546875
1724193728.425707,0.0,2.0,71845.2109375,78867.765625,7022.5546875
1724193728.4414203,0.0,2.0,71845.2109375,78867.765625,7022.5546875
1724193728.4450743,0.0,2.0,71845.2109375,78867.765625,7022.5546875
1724193728.461743,0.0,2.0,71845.2109375,78867.765625,7026.57470703125
1724193728.4617522,0.0,2.0,71925.265625,78867.765625,7026.57470703125
1724193728.461755,0.0,2.0,71925.265625,78951.84375,7026.57470703125
1724193728.4636552,0.0,2.0,71925.265625,78951.84375,7026.57470703125
1724193728.466694,0.0,2.0,71925.265625,78951.84375,7026.57470703125
1724193728.48477,0.0,2.0,71925.265625,78951.84375,7026.57470703125
1724193728.4877555,0.0,2.0,71925.265625,78951.84375,7026.57470703125
1724193728.496143,0.0,2.0,72005.3203125,78951.84375,7026.57470703125
1724193728.4961555,0.0,2.0,72005.3203125,79035.828125,7026.57470703125
1724193728.496183,0.0,2.0,72005.3203125,79035.828125,7030.51171875
1724193728.5050635,0.0,2.0,72005.3203125,79035.828125,7030.51171875
1724193728.5082347,0.0,2.0,72005.3203125,79035.828125,7030.51171875
1724193728.5259633,0.0,2.0,72005.3203125,79035.828125,7030.51171875
1724193728.5290663,0.0,2.0,72005.3203125,79035.828125,7030.51171875
1724193728.5311518,0.0,2.0,72005.3203125,79119.4296875,7030.51171875
1724193728.5311582,0.0,2.0,72085.375,79119.4296875,7030.51171875
1724193728.5311763,0.0,2.0,72085.375,79119.4296875,7034.05810546875
1724193728.5470636,0.0,2.0,72085.375,79119.4296875,7034.05810546875
1724193728.550122,0.0,2.0,72085.375,79119.4296875,7034.05810546875
1724193728.565425,0.0,2.0,72085.375,79119.4296875,7037.60400390625
1724193728.565431,0.0,2.0,72085.375,79203.03125,7037.60400390625
1724193728.565444,0.0,2.0,72165.4296875,79203.03125,7037.60400390625
1724193728.5672808,0.0,2.0,72165.4296875,79203.03125,7037.60400390625
1724193728.570373,0.0,2.0,72165.4296875,79203.03125,7037.60400390625
1724193728.5898857,0.0,2.0,72165.4296875,79203.03125,7037.60400390625
1724193728.5929103,0.0,2.0,72165.4296875,79203.03125,7037.60400390625
1724193728.601454,0.0,2.0,72165.4296875,79203.03125,7037.60400390625
1724193728.601458,0.0,2.0,72165.4296875,79283.0859375,7037.60400390625
1724193728.601461,0.0,2.0,72245.484375,79283.0859375,7037.60400390625
1724193728.6106348,0.0,2.0,72245.484375,79283.0859375,7037.60400390625
1724193728.6136808,0.0,2.0,72245.484375,79283.0859375,7037.60400390625
1724193728.6310165,0.0,2.0,72245.484375,79283.0859375,7037.60400390625
1724193728.634062,0.0,2.0,72245.484375,79283.0859375,7037.60400390625
1724193728.6362526,0.0,2.0,72245.484375,79283.0859375,7037.60400390625
1724193728.6362565,0.0,2.0,72325.5390625,79283.0859375,7037.60400390625
1724193728.636258,0.0,2.0,72325.5390625,79363.140625,7037.60400390625
1724193728.652192,0.0,2.0,72325.5390625,79363.140625,7037.60400390625
1724193728.6552918,0.0,2.0,72325.5390625,79363.140625,7037.60400390625
1724193728.670687,0.0,2.0,72325.5390625,79363.140625,7041.07958984375
1724193728.6706915,0.0,2.0,72325.5390625,79446.671875,7041.07958984375
1724193728.670705,0.0,2.0,72405.5859375,79446.671875,7041.07958984375
1724193728.67276,0.0,2.0,72405.5859375,79446.671875,7041.07958984375
1724193728.6766193,0.0,2.0,72405.5859375,79446.671875,7041.07958984375
1724193728.6993475,0.0,2.0,72405.5859375,79446.671875,7041.07958984375
1724193728.7023857,0.0,2.0,72405.5859375,79446.671875,7041.07958984375
1724193728.7107897,0.0,2.0,72405.5859375,79446.671875,7045.54541015625
