Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
27.79006838798523,0.0,39024.482421875,43772.6826171875,4748.202575683594
27.815088987350464,0.0,39024.482421875,43772.6826171875,4748.202575683594
27.8434579372406,0.0,39024.482421875,43772.6826171875,4748.202575683594
27.866530895233154,0.0,39024.482421875,43772.6826171875,4748.202575683594
27.877108335494995,0.0,39117.630859375,43772.6826171875,4748.202575683594
27.877129554748535,0.0,39117.630859375,43875.2568359375,4748.202575683594
27.87718367576599,0.0,39117.630859375,43875.2568359375,4757.624450683594
27.897244215011597,0.0,39117.630859375,43875.2568359375,4757.624450683594
27.92438530921936,0.0,39117.630859375,43875.2568359375,4757.624450683594
27.959295988082886,0.0,39117.630859375,43875.2568359375,4757.624450683594
27.977832794189453,0.0,39210.771484375,43875.2568359375,4757.624450683594
27.977837324142456,0.0,39210.771484375,43979.5302734375,4757.624450683594
27.977877378463745,0.0,39210.771484375,43979.5302734375,4768.760192871094
27.98282790184021,0.0,39210.771484375,43979.5302734375,4768.760192871094
28.01386547088623,0.0,39210.771484375,43979.5302734375,4768.760192871094
28.037158489227295,0.0,39210.771484375,43979.5302734375,4768.760192871094
28.06579875946045,0.0,39210.771484375,43979.5302734375,4768.760192871094
28.066160917282104,0.0,39303.923828125,43979.5302734375,4768.760192871094
28.06616473197937,0.0,39303.923828125,44083.8193359375,4768.760192871094
28.06618905067444,0.0,39303.923828125,44083.8193359375,4779.895446777344
28.093936920166016,0.0,39303.923828125,44083.8193359375,4779.895446777344
28.122929573059082,0.0,39303.923828125,44083.8193359375,4779.895446777344
28.14625573158264,0.0,39303.923828125,44083.8193359375,4779.895446777344
28.15695571899414,0.0,39397.091796875,44083.8193359375,4779.895446777344
28.156980514526367,0.0,39397.091796875,44186.9912109375,4779.895446777344
28.156986951828003,0.0,39397.091796875,44186.9912109375,4789.899841308594
28.177022218704224,0.0,39397.091796875,44186.9912109375,4789.899841308594
28.201761960983276,0.0,39397.091796875,44186.9912109375,4789.899841308594
28.23037576675415,0.0,39397.091796875,44186.9912109375,4789.899841308594
28.24883008003235,0.0,39490.275390625,44186.9912109375,4789.899841308594
28.248842000961304,0.0,39490.275390625,44291.0224609375,4789.899841308594
28.248860120773315,0.0,39490.275390625,44291.0224609375,4800.747497558594
28.253576040267944,0.0,39490.275390625,44291.0224609375,4800.747497558594
28.284832000732422,0.0,39490.275390625,44291.0224609375,4800.747497558594
28.308401107788086,0.0,39490.275390625,44291.0224609375,4800.747497558594
28.336437463760376,0.0,39490.275390625,44291.0224609375,4800.747497558594
28.33665895462036,0.0,39490.275390625,44395.0537109375,4800.747497558594
28.33667492866516,0.0,39583.458984375,44395.0537109375,4800.747497558594
28.336695909500122,0.0,39583.458984375,44395.0537109375,4811.595153808594
28.362972259521484,0.0,39583.458984375,44395.0537109375,4811.595153808594
28.392245769500732,0.0,39583.458984375,44395.0537109375,4811.595153808594
28.4152193069458,0.0,39583.458984375,44395.0537109375,4811.595153808594
28.42580771446228,0.0,39676.646484375,44395.0537109375,4811.595153808594
28.425811767578125,0.0,39676.646484375,44498.5576171875,4811.595153808594
28.425830364227295,0.0,39676.646484375,44498.5576171875,4821.910095214844
28.44537878036499,0.0,39676.646484375,44498.5576171875,4821.910095214844
28.470242500305176,0.0,39676.646484375,44498.5576171875,4821.910095214844
28.499181985855103,0.0,39676.646484375,44498.5576171875,4821.910095214844
28.517568826675415,0.0,39769.826171875,44498.5576171875,4821.910095214844
28.517573833465576,0.0,39769.826171875,44602.0146484375,4821.910095214844
28.517593383789062,0.0,39769.826171875,44602.0146484375,4832.188903808594
28.52253031730652,0.0,39769.826171875,44602.0146484375,4832.188903808594
28.55243945121765,0.0,39769.826171875,44602.0146484375,4832.188903808594
28.575718641281128,0.0,39769.826171875,44602.0146484375,4832.188903808594
28.60333824157715,0.0,39769.826171875,44602.0146484375,4832.188903808594
28.60348129272461,0.0,39862.986328125,44602.0146484375,4832.188903808594
28.603538751602173,0.0,39862.986328125,44602.0146484375,4843.001403808594
28.60355806350708,0.0,39862.986328125,44705.9873046875,4843.001403808594
28.62894296646118,0.0,39862.986328125,44705.9873046875,4843.001403808594
28.656588315963745,0.0,39862.986328125,44705.9873046875,4843.001403808594
28.67953586578369,0.0,39862.986328125,44705.9873046875,4843.001403808594
28.689470529556274,0.0,39862.986328125,44809.9677734375,4843.001403808594
28.689475774765015,0.0,39956.150390625,44809.9677734375,4843.001403808594
28.689494609832764,0.0,39956.150390625,44809.9677734375,4853.813903808594
28.708847045898438,0.0,39956.150390625,44809.9677734375,4853.813903808594
28.731619596481323,0.0,39956.150390625,44809.9677734375,4853.813903808594
28.759119033813477,0.0,39956.150390625,44809.9677734375,4853.813903808594
28.77721858024597,0.0,40049.314453125,44809.9677734375,4853.813903808594
28.777313947677612,0.0,40049.314453125,44914.2412109375,4853.813903808594
28.777318000793457,0.0,40049.314453125,44914.2412109375,4864.926696777344
28.781816482543945,0.0,40049.314453125,44914.2412109375,4864.926696777344
28.816441774368286,0.0,40049.314453125,44914.2412109375,4864.926696777344
28.839033126831055,0.0,40049.314453125,44914.2412109375,4864.926696777344
28.867547273635864,0.0,40049.314453125,44914.2412109375,4864.926696777344
28.86775517463684,0.0,40142.474609375,44914.2412109375,4864.926696777344
28.86782193183899,0.0,40142.474609375,44914.2412109375,4876.039978027344
28.86783003807068,0.0,40142.474609375,45018.5146484375,4876.039978027344
28.892691135406494,0.0,40142.474609375,45018.5146484375,4876.039978027344
28.920660972595215,0.0,40142.474609375,45018.5146484375,4876.039978027344
28.942986726760864,0.0,40142.474609375,45018.5146484375,4876.039978027344
28.95310878753662,0.0,40142.474609375,45121.6669921875,4876.039978027344
28.95311427116394,0.0,40142.474609375,45121.6669921875,4886.023864746094
28.95311737060547,0.0,40235.642578125,45121.6669921875,4886.023864746094
28.973971128463745,0.0,40235.642578125,45121.6669921875,4886.023864746094
28.996836185455322,0.0,40235.642578125,45121.6669921875,4886.023864746094
29.02388834953308,0.0,40235.642578125,45121.6669921875,4886.023864746094
29.04130744934082,0.0,40328.810546875,45121.6669921875,4886.023864746094
29.04131245613098,0.0,40328.810546875,45226.0107421875,4897.201110839844
29.045872926712036,0.0,40328.810546875,45226.0107421875,4897.201110839844
29.075294494628906,0.0,40328.810546875,45226.0107421875,4897.201110839844
29.09697461128235,0.0,40328.810546875,45226.0107421875,4897.201110839844
29.12320113182068,0.0,40328.810546875,45226.0107421875,4897.201110839844
29.123658895492554,0.0,40328.810546875,45330.3544921875,4897.201110839844
29.123663187026978,0.0,40421.978515625,45330.3544921875,4897.201110839844
29.123681783676147,0.0,40421.978515625,45330.3544921875,4908.378356933594
29.14807891845703,0.0,40421.978515625,45330.3544921875,4908.378356933594
29.174517393112183,0.0,40421.978515625,45330.3544921875,4908.378356933594
29.196386575698853,0.0,40421.978515625,45330.3544921875,4908.378356933594
29.205994844436646,0.0,40515.166015625,45330.3544921875,4908.378356933594
29.20599937438965,0.0,40515.166015625,45433.5810546875,4908.378356933594
29.206002950668335,0.0,40515.166015625,45433.5810546875,4918.415466308594
29.22457003593445,0.0,40515.166015625,45433.5810546875,4918.415466308594
29.245882749557495,0.0,40515.166015625,45433.5810546875,4918.415466308594
29.27183198928833,0.0,40515.166015625,45433.5810546875,4918.415466308594
29.28800106048584,0.0,40515.166015625,45536.3388671875,4918.415466308594
29.28800678253174,0.0,40515.166015625,45536.3388671875,4928.006286621094
29.288012266159058,0.0,40608.333984375,45536.3388671875,4928.006286621094
29.292078256607056,0.0,40608.333984375,45536.3388671875,4928.006286621094
29.31847357749939,0.0,40608.333984375,45536.3388671875,4928.006286621094
29.337366104125977,0.0,40608.333984375,45536.3388671875,4928.006286621094
29.35950803756714,0.0,40608.333984375,45536.3388671875,4928.006286621094
29.359689235687256,0.0,40701.498046875,45536.3388671875,4928.006286621094
29.35969305038452,0.0,40701.498046875,45639.0966796875,4928.006286621094
29.35970902442932,0.0,40701.498046875,45639.0966796875,4937.597106933594
29.380743980407715,0.0,40701.498046875,45639.0966796875,4937.597106933594
29.402228593826294,0.0,40701.498046875,45639.0966796875,4937.597106933594
29.41955590248108,0.0,40701.498046875,45639.0966796875,4937.597106933594
29.427037000656128,0.0,40794.681640625,45639.0966796875,4937.597106933594
29.42704176902771,0.0,40794.681640625,45742.9013671875,4937.597106933594
29.427047967910767,0.0,40794.681640625,45742.9013671875,4948.219177246094
29.44118332862854,0.0,40794.681640625,45742.9013671875,4948.219177246094
29.45659637451172,0.0,40794.681640625,45742.9013671875,4948.219177246094
29.474811792373657,0.0,40794.681640625,45742.9013671875,4948.219177246094
29.486124992370605,0.0,40794.681640625,45742.9013671875,4959.212341308594
29.48613142967224,0.0,40887.880859375,45742.9013671875,4959.212341308594
29.48614478111267,0.0,40887.880859375,45847.0927734375,4959.212341308594
29.488988637924194,0.0,40887.880859375,45847.0927734375,4959.212341308594
29.506085872650146,0.0,40887.880859375,45847.0927734375,4959.212341308594
29.518192052841187,0.0,40887.880859375,45847.0927734375,4959.212341308594
29.532188177108765,0.0,40887.880859375,45847.0927734375,4959.212341308594
29.53263807296753,0.0,40981.099609375,45847.0927734375,4959.212341308594
29.53264570236206,0.0,40981.099609375,45951.3037109375,4959.212341308594
29.532649278640747,0.0,40981.099609375,45951.3037109375,4970.205017089844
29.546430349349976,0.0,40981.099609375,45951.3037109375,4970.205017089844
29.559797525405884,0.0,40981.099609375,45951.3037109375,4970.205017089844
29.57092046737671,0.0,40981.099609375,45951.3037109375,4970.205017089844
29.57591438293457,0.0,41074.302734375,45951.3037109375,4970.205017089844
29.575947523117065,0.0,41074.302734375,46054.7724609375,4970.205017089844
29.575950384140015,0.0,41074.302734375,46054.7724609375,4980.471618652344
29.584136486053467,0.0,41074.302734375,46054.7724609375,4980.471618652344
29.5951931476593,0.0,41074.302734375,46054.7724609375,4980.471618652344
29.6078941822052,0.0,41074.302734375,46054.7724609375,4980.471618652344
29.615729808807373,0.0,41167.498046875,46054.7724609375,4980.471618652344
29.615737199783325,0.0,41167.498046875,46158.2373046875,4980.471618652344
29.615740299224854,0.0,41167.498046875,46158.2373046875,4990.738220214844
29.61794114112854,0.0,41167.498046875,46158.2373046875,4990.738220214844
29.631856679916382,0.0,41167.498046875,46158.2373046875,4990.738220214844
29.642219066619873,0.0,41167.498046875,46158.2373046875,4990.738220214844
29.654410123825073,0.0,41167.498046875,46158.2373046875,4990.738220214844
29.654558658599854,0.0,41260.716796875,46158.2373046875,4990.738220214844
29.654567003250122,0.0,41260.716796875,46262.2802734375,4990.738220214844
29.654581308364868,0.0,41260.716796875,46262.2802734375,5001.563903808594
29.667482376098633,0.0,41260.716796875,46262.2802734375,5001.563903808594
29.680219411849976,0.0,41260.716796875,46262.2802734375,5001.563903808594
29.690146446228027,0.0,41260.716796875,46262.2802734375,5001.563903808594
29.694886922836304,0.0,41353.939453125,46262.2802734375,5001.563903808594
29.694889783859253,0.0,41353.939453125,46366.3271484375,5001.563903808594
29.694895029067993,0.0,41353.939453125,46366.3271484375,5012.389587402344
29.702967882156372,0.0,41353.939453125,46366.3271484375,5012.389587402344
29.71462607383728,0.0,41353.939453125,46366.3271484375,5012.389587402344
29.726238250732422,0.0,41353.939453125,46366.3271484375,5012.389587402344
29.73414397239685,0.0,41353.939453125,46470.0498046875,5012.389587402344
29.734148740768433,0.0,41447.150390625,46470.0498046875,5012.389587402344
29.7341570854187,0.0,41447.150390625,46470.0498046875,5022.900329589844
29.736103057861328,0.0,41447.150390625,46470.0498046875,5022.900329589844
29.750359296798706,0.0,41447.150390625,46470.0498046875,5022.900329589844
29.759929180145264,0.0,41447.150390625,46470.0498046875,5022.900329589844
29.77153706550598,0.0,41447.150390625,46470.0498046875,5022.900329589844
29.77166438102722,0.0,41540.369140625,46470.0498046875,5022.900329589844
29.77166724205017,0.0,41540.369140625,46574.2255859375,5022.900329589844
29.771682262420654,0.0,41540.369140625,46574.2255859375,5033.854431152344
29.782113790512085,0.0,41540.369140625,46574.2255859375,5033.854431152344
29.796367645263672,0.0,41540.369140625,46574.2255859375,5033.854431152344
29.806711673736572,0.0,41540.369140625,46574.2255859375,5033.854431152344
29.81092357635498,0.0,41633.595703125,46574.2255859375,5033.854431152344
29.810927867889404,0.0,41633.595703125,46678.4052734375,5033.854431152344
29.810929775238037,0.0,41633.595703125,46678.4052734375,5044.808532714844
29.819424629211426,0.0,41633.595703125,46678.4052734375,5044.808532714844
29.829224824905396,0.0,41633.595703125,46678.4052734375,5044.808532714844
29.84072494506836,0.0,41633.595703125,46678.4052734375,5044.808532714844
29.848337411880493,0.0,41726.833984375,46678.4052734375,5044.808532714844
29.848363637924194,0.0,41726.833984375,46782.6044921875,5044.808532714844
29.848376512527466,0.0,41726.833984375,46782.6044921875,5055.768493652344
29.85004496574402,0.0,41726.833984375,46782.6044921875,5055.768493652344
29.86308217048645,0.0,41726.833984375,46782.6044921875,5055.768493652344
29.872406482696533,0.0,41726.833984375,46782.6044921875,5055.768493652344
29.883817672729492,0.0,41726.833984375,46782.6044921875,5055.768493652344
29.884241819381714,0.0,41820.064453125,46782.6044921875,5055.768493652344
29.884283781051636,0.0,41820.064453125,46886.7919921875,5055.768493652344
29.88429570198059,0.0,41820.064453125,46886.7919921875,5066.728454589844
29.895562171936035,0.0,41820.064453125,46886.7919921875,5066.728454589844
29.907209634780884,0.0,41820.064453125,46886.7919921875,5066.728454589844
29.91646099090576,0.0,41820.064453125,46886.7919921875,5066.728454589844
29.920984268188477,0.0,41820.064453125,46990.2451171875,5066.728454589844
29.92099094390869,0.0,41913.294921875,46990.2451171875,5066.728454589844
29.920998573303223,0.0,41913.294921875,46990.2451171875,5076.946228027344
29.928409099578857,0.0,41913.294921875,46990.2451171875,5076.946228027344
29.93873167037964,0.0,41913.294921875,46990.2451171875,5076.946228027344
29.9501371383667,0.0,41913.294921875,46990.2451171875,5076.946228027344
29.957995176315308,0.0,41913.294921875,46990.2451171875,5087.164001464844
29.95800232887268,0.0,41913.294921875,47093.6708984375,5087.164001464844
29.958022117614746,0.0,42006.505859375,47093.6708984375,5087.164001464844
29.95976758003235,0.0,42006.505859375,47093.6708984375,5087.164001464844
29.97263526916504,0.0,42006.505859375,47093.6708984375,5087.164001464844
29.981947898864746,0.0,42006.505859375,47093.6708984375,5087.164001464844
29.993339776992798,0.0,42006.505859375,47093.6708984375,5087.164001464844
29.99385356903076,0.0,42006.505859375,47093.6708984375,5097.936950683594
29.993857383728027,0.0,42006.505859375,47197.6357421875,5097.936950683594
29.993873834609985,0.0,42099.697265625,47197.6357421875,5097.936950683594
30.00292682647705,0.0,42099.697265625,47197.6357421875,5097.936950683594
30.014883279800415,0.0,42099.697265625,47197.6357421875,5097.936950683594
30.024234771728516,0.0,42099.697265625,47197.6357421875,5097.936950683594
30.028691053390503,0.0,42192.923828125,47197.6357421875,5097.936950683594
30.028698205947876,0.0,42192.923828125,47301.6318359375,5097.936950683594
