Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193958.728753,0.0,2.0,72735.1640625,79621.2421875,6886.07421875
1724193958.7288575,0.0,2.0,72735.1640625,79621.2421875,6886.07421875
1724193958.7416189,0.0,2.0,72815.1953125,79621.2421875,6886.07421875
1724193958.7416215,0.0,2.0,72815.1953125,79704.8671875,6886.07421875
1724193958.7416272,0.0,2.0,72815.1953125,79704.8671875,6889.67626953125
1724193958.749715,0.0,2.0,72815.1953125,79704.8671875,6889.67626953125
1724193958.7497206,0.0,2.0,72815.1953125,79704.8671875,6889.67626953125
1724193958.7707455,0.0,2.0,72815.1953125,79704.8671875,6889.67626953125
1724193958.7707756,0.0,2.0,72815.1953125,79704.8671875,6889.67626953125
1724193958.7785394,0.0,2.0,72815.1953125,79788.8671875,6889.67626953125
1724193958.77855,0.0,2.0,72895.21875,79788.8671875,6893.6455078125
1724193958.7927978,0.0,2.0,72895.21875,79788.8671875,6893.6455078125
1724193958.7928042,0.0,2.0,72895.21875,79788.8671875,6893.6455078125
1724193958.8166084,0.0,2.0,72975.265625,79872.9296875,6893.6455078125
1724193958.8166163,0.0,2.0,72975.265625,79872.9296875,6897.666015625
1724193958.8174744,0.0,2.0,72975.265625,79872.9296875,6897.666015625
1724193958.817479,0.0,2.0,72975.265625,79872.9296875,6897.666015625
1724193958.8405356,0.0,2.0,72975.265625,79872.9296875,6897.666015625
1724193958.8405442,0.0,2.0,72975.265625,79872.9296875,6897.666015625
1724193958.8532033,0.0,2.0,72975.265625,79956.9921875,6897.666015625
1724193958.8532047,0.0,2.0,73055.3046875,79956.9921875,6897.666015625
1724193958.8532095,0.0,2.0,73055.3046875,79956.9921875,6901.6865234375
1724193958.8608863,0.0,2.0,73055.3046875,79956.9921875,6901.6865234375
1724193958.860898,0.0,2.0,73055.3046875,79956.9921875,6901.6865234375
1724193958.8846664,0.0,2.0,73055.3046875,79956.9921875,6901.6865234375
1724193958.884672,0.0,2.0,73055.3046875,79956.9921875,6901.6865234375
1724193958.8908772,0.0,2.0,73055.3046875,80041.859375,6901.6865234375
1724193958.8908827,0.0,2.0,73135.3515625,80041.859375,6901.6865234375
1724193958.890885,0.0,2.0,73135.3515625,80041.859375,6906.5078125
1724193958.90725,0.0,2.0,73135.3515625,80041.859375,6906.5078125
1724193958.9072752,0.0,2.0,73135.3515625,80041.859375,6906.5078125
1724193958.927292,0.0,2.0,73135.3515625,80041.859375,6911.3291015625
1724193958.927307,0.0,2.0,73135.3515625,80126.7109375,6911.3291015625
1724193958.9273071,0.0,2.0,73215.3828125,80126.7109375,6911.3291015625
1724193958.9281266,0.0,2.0,73215.3828125,80126.7109375,6911.3291015625
1724193958.9281275,0.0,2.0,73215.3828125,80126.7109375,6911.3291015625
1724193958.949295,0.0,2.0,73215.3828125,80126.7109375,6911.3291015625
1724193958.949302,0.0,2.0,73215.3828125,80126.7109375,6911.3291015625
1724193958.96269,0.0,2.0,73215.3828125,80217.4296875,6911.3291015625
1724193958.9627006,0.0,2.0,73215.3828125,80217.4296875,6922.0185546875
1724193958.9627008,0.0,2.0,73295.40625,80217.4296875,6922.0185546875
1724193958.9706829,0.0,2.0,73295.40625,80217.4296875,6922.0185546875
1724193958.9706922,0.0,2.0,73295.40625,80217.4296875,6922.0185546875
1724193958.9913723,0.0,2.0,73295.40625,80217.4296875,6922.0185546875
1724193958.9913883,0.0,2.0,73295.40625,80217.4296875,6922.0185546875
1724193958.9979818,0.0,2.0,73295.40625,80217.4296875,6932.4072265625
1724193958.9979894,0.0,2.0,73375.4296875,80217.4296875,6932.4072265625
1724193958.99799,0.0,2.0,73375.4296875,80307.8359375,6932.4072265625
1724193959.0118346,0.0,2.0,73375.4296875,80307.8359375,6932.4072265625
1724193959.042316,0.0,2.0,73375.4296875,80307.8359375,6942.79638671875
1724193959.0423248,0.0,2.0,73455.453125,80307.8359375,6942.79638671875
1724193959.0423677,0.0,2.0,73455.453125,80398.2421875,6942.79638671875
1724193959.0439467,0.0,2.0,73455.453125,80398.2421875,6942.79638671875
1724193959.0439548,0.0,2.0,73455.453125,80398.2421875,6942.79638671875
1724193959.083163,0.0,2.0,73455.453125,80398.2421875,6942.79638671875
1724193959.0831635,0.0,2.0,73455.453125,80398.2421875,6942.79638671875
1724193959.099479,0.0,2.0,73535.484375,80398.2421875,6942.79638671875
1724193959.0994928,0.0,2.0,73535.484375,80489.578125,6942.79638671875
1724193959.0994978,0.0,2.0,73535.484375,80489.578125,6954.09814453125
1724193959.107273,0.0,2.0,73535.484375,80489.578125,6954.09814453125
1724193959.1072876,0.0,2.0,73535.484375,80489.578125,6954.09814453125
1724193959.1289115,0.0,2.0,73535.484375,80489.578125,6954.09814453125
1724193959.1289337,0.0,2.0,73535.484375,80489.578125,6954.09814453125
1724193959.1352415,0.0,2.0,73535.484375,80489.578125,6965.92041015625
1724193959.135244,0.0,2.0,73535.484375,80581.4375,6965.92041015625
1724193959.1352532,0.0,2.0,73615.515625,80581.4375,6965.92041015625
1724193959.1494431,0.0,2.0,73615.515625,80581.4375,6965.92041015625
1724193959.149464,0.0,2.0,73615.515625,80581.4375,6965.92041015625
1724193959.176194,0.0,2.0,73695.546875,80673.2890625,6965.92041015625
1724193959.1761985,0.0,2.0,73695.546875,80673.2890625,6977.74267578125
1724193959.1769753,0.0,2.0,73695.546875,80673.2890625,6977.74267578125
1724193959.1770642,0.0,2.0,73695.546875,80673.2890625,6977.74267578125
1724193959.1991477,0.0,2.0,73695.546875,80673.2890625,6977.74267578125
1724193959.1992245,0.0,2.0,73695.546875,80673.2890625,6977.74267578125
1724193959.211616,0.0,2.0,73775.578125,80761.78125,6977.74267578125
1724193959.211626,0.0,2.0,73775.578125,80761.78125,6986.197265625
1724193959.219532,0.0,2.0,73775.578125,80761.78125,6986.197265625
1724193959.219545,0.0,2.0,73775.578125,80761.78125,6986.197265625
1724193959.240313,0.0,2.0,73775.578125,80761.78125,6986.197265625
1724193959.2403245,0.0,2.0,73775.578125,80761.78125,6986.197265625
1724193959.246549,0.0,2.0,73775.578125,80761.78125,6990.24755859375
1724193959.2465522,0.0,2.0,73775.578125,80845.859375,6990.24755859375
1724193959.2465556,0.0,2.0,73855.609375,80845.859375,6990.24755859375
1724193959.2606778,0.0,2.0,73855.609375,80845.859375,6990.24755859375
1724193959.2606826,0.0,2.0,73855.609375,80845.859375,6990.24755859375
1724193959.280127,0.0,2.0,73855.609375,80929.9453125,6990.24755859375
1724193959.2801318,0.0,2.0,73935.640625,80929.9453125,6990.24755859375
1724193959.2801375,0.0,2.0,73935.640625,80929.9453125,6994.29736328125
1724193959.2810235,0.0,2.0,73935.640625,80929.9453125,6994.29736328125
1724193959.2810335,0.0,2.0,73935.640625,80929.9453125,6994.29736328125
1724193959.3015366,0.0,2.0,73935.640625,80929.9453125,6994.29736328125
1724193959.3015437,0.0,2.0,73935.640625,80929.9453125,6994.29736328125
1724193959.316187,0.0,2.0,73935.640625,81009.9765625,6994.29736328125
1724193959.3161924,0.0,2.0,74015.6796875,81009.9765625,6994.29736328125
1724193959.3161948,0.0,2.0,74015.6796875,81009.9765625,6994.29736328125
1724193959.3237448,0.0,2.0,74015.6796875,81009.9765625,6994.29736328125
1724193959.3237922,0.0,2.0,74015.6796875,81009.9765625,6994.29736328125
1724193959.344535,0.0,2.0,74015.6796875,81009.9765625,6994.29736328125
1724193959.3445487,0.0,2.0,74015.6796875,81009.9765625,6994.29736328125
1724193959.350933,0.0,2.0,74015.6796875,81009.9765625,6998.77783203125
1724193959.350938,0.0,2.0,74015.6796875,81094.484375,6998.77783203125
1724193959.350943,0.0,2.0,74095.7109375,81094.484375,6998.77783203125
1724193959.3664238,0.0,2.0,74095.7109375,81094.484375,6998.77783203125
1724193959.3664322,0.0,2.0,74095.7109375,81094.484375,6998.77783203125
1724193959.3879323,0.0,2.0,74175.7421875,81094.484375,6998.77783203125
1724193959.387993,0.0,2.0,74175.7421875,81178.2890625,6998.77783203125
1724193959.3879993,0.0,2.0,74175.7421875,81178.2890625,7002.5517578125
1724193959.3888147,0.0,2.0,74175.7421875,81178.2890625,7002.5517578125
1724193959.3888285,0.0,2.0,74175.7421875,81178.2890625,7002.5517578125
1724193959.410295,0.0,2.0,74175.7421875,81178.2890625,7002.5517578125
1724193959.4103014,0.0,2.0,74175.7421875,81178.2890625,7002.5517578125
1724193959.422709,0.0,2.0,74255.7734375,81178.2890625,7002.5517578125
1724193959.422714,0.0,2.0,74255.7734375,81178.2890625,7006.326171875
1724193959.4227984,0.0,2.0,74255.7734375,81262.1015625,7006.326171875
1724193959.4306188,0.0,2.0,74255.7734375,81262.1015625,7006.326171875
1724193959.4306474,0.0,2.0,74255.7734375,81262.1015625,7006.326171875
1724193959.4537654,0.0,2.0,74255.7734375,81262.1015625,7006.326171875
1724193959.4537694,0.0,2.0,74255.7734375,81262.1015625,7006.326171875
1724193959.4600253,0.0,2.0,74255.7734375,81262.1015625,7009.7783203125
1724193959.4600358,0.0,2.0,74335.8046875,81262.1015625,7009.7783203125
1724193959.4600368,0.0,2.0,74335.8046875,81345.5859375,7009.7783203125
1724193959.4739978,0.0,2.0,74335.8046875,81345.5859375,7009.7783203125
1724193959.4739995,0.0,2.0,74335.8046875,81345.5859375,7009.7783203125
1724193959.4953165,0.0,2.0,74415.8359375,81345.5859375,7009.7783203125
1724193959.495324,0.0,2.0,74415.8359375,81345.5859375,7013.23095703125
1724193959.4953804,0.0,2.0,74415.8359375,81429.0703125,7013.23095703125
1724193959.4962373,0.0,2.0,74415.8359375,81429.0703125,7013.23095703125
1724193959.4962404,0.0,2.0,74415.8359375,81429.0703125,7013.23095703125
1724193959.5179565,0.0,2.0,74415.8359375,81429.0703125,7013.23095703125
1724193959.5179706,0.0,2.0,74415.8359375,81429.0703125,7013.23095703125
1724193959.5306013,0.0,2.0,74495.8671875,81429.0703125,7013.23095703125
1724193959.5306463,0.0,2.0,74495.8671875,81429.0703125,7016.75634765625
1724193959.530662,0.0,2.0,74495.8671875,81512.625,7016.75634765625
1724193959.5383632,0.0,2.0,74495.8671875,81512.625,7016.75634765625
1724193959.5383692,0.0,2.0,74495.8671875,81512.625,7016.75634765625
1724193959.558727,0.0,2.0,74495.8671875,81512.625,7016.75634765625
1724193959.5587463,0.0,2.0,74495.8671875,81512.625,7016.75634765625
1724193959.5650053,0.0,2.0,74575.8984375,81512.625,7016.75634765625
1724193959.565015,0.0,2.0,74575.8984375,81592.65625,7016.75634765625
1724193959.565021,0.0,2.0,74575.8984375,81592.65625,7016.75634765625
1724193959.578939,0.0,2.0,74575.8984375,81592.65625,7016.75634765625
1724193959.5789435,0.0,2.0,74575.8984375,81592.65625,7016.75634765625
1724193959.5986977,0.0,2.0,74655.9375,81592.65625,7016.75634765625
1724193959.5987327,0.0,2.0,74655.9375,81592.65625,7016.75634765625
1724193959.598733,0.0,2.0,74655.9375,81672.6953125,7016.75634765625
1724193959.599581,0.0,2.0,74655.9375,81672.6953125,7016.75634765625
1724193959.599586,0.0,2.0,74655.9375,81672.6953125,7016.75634765625
1724193959.6198702,0.0,2.0,74655.9375,81672.6953125,7016.75634765625
1724193959.619872,0.0,2.0,74655.9375,81672.6953125,7016.75634765625
1724193959.6329863,0.0,2.0,74735.96875,81672.6953125,7016.75634765625
1724193959.633032,0.0,2.0,74735.96875,81672.6953125,7016.75634765625
1724193959.633033,0.0,2.0,74735.96875,81752.7265625,7016.75634765625
1724193959.6406755,0.0,2.0,74735.96875,81752.7265625,7016.75634765625
1724193959.6406865,0.0,2.0,74735.96875,81752.7265625,7016.75634765625
1724193959.6617908,0.0,2.0,74735.96875,81752.7265625,7016.75634765625
1724193959.6618,0.0,2.0,74735.96875,81752.7265625,7016.75634765625
1724193959.667852,0.0,2.0,74816.0,81752.7265625,7016.75634765625
1724193959.6678746,0.0,2.0,74816.0,81836.8046875,7016.75634765625
1724193959.6678832,0.0,2.0,74816.0,81836.8046875,7020.80419921875
1724193959.682125,0.0,2.0,74816.0,81836.8046875,7020.80419921875
1724193959.682132,0.0,2.0,74816.0,81836.8046875,7020.80419921875
1724193959.7022336,0.0,2.0,74896.03125,81836.8046875,7020.80419921875
1724193959.7022378,0.0,2.0,74896.03125,81920.8828125,7020.80419921875
1724193959.702243,0.0,2.0,74896.03125,81920.8828125,7024.85205078125
1724193959.703056,0.0,3.0,74896.03125,81920.8828125,7024.85205078125
1724193959.7030628,0.0,3.0,74896.03125,81920.8828125,7024.85205078125
1724193959.7233534,0.0,3.0,74896.03125,81920.8828125,7024.85205078125
1724193959.72337,0.0,3.0,74896.03125,81920.8828125,7024.85205078125
1724193959.7365086,0.0,3.0,74896.03125,82000.921875,7024.85205078125
1724193959.7365124,0.0,3.0,74896.03125,82000.921875,7024.85205078125
1724193959.7365177,0.0,3.0,74976.0703125,82000.921875,7024.85205078125
1724193959.7443044,0.0,3.0,74976.0703125,82000.921875,7024.85205078125
1724193959.744312,0.0,3.0,74976.0703125,82000.921875,7024.85205078125
1724193959.7652204,0.0,3.0,74976.0703125,82000.921875,7024.85205078125
1724193959.7652206,0.0,3.0,74976.0703125,82000.921875,7024.85205078125
1724193959.7714145,0.0,3.0,75056.1015625,82000.921875,7024.85205078125
1724193959.771415,0.0,3.0,75056.1015625,82000.921875,7024.85205078125
1724193959.7714205,0.0,3.0,75056.1015625,82080.953125,7024.85205078125
1724193959.7854269,0.0,3.0,75056.1015625,82080.953125,7024.85205078125
1724193959.7854545,0.0,3.0,75056.1015625,82080.953125,7024.85205078125
1724193959.8058536,0.0,3.0,75136.1328125,82080.953125,7024.85205078125
1724193959.8058603,0.0,3.0,75136.1328125,82160.984375,7024.85205078125
1724193959.8058612,0.0,3.0,75136.1328125,82160.984375,7024.85205078125
1724193959.806729,0.0,3.0,75136.1328125,82160.984375,7024.85205078125
1724193959.8067763,0.0,3.0,75136.1328125,82160.984375,7024.85205078125
1724193959.829247,0.0,3.0,75136.1328125,82160.984375,7024.85205078125
1724193959.829259,0.0,3.0,75136.1328125,82160.984375,7024.85205078125
1724193959.8450663,0.0,3.0,75136.1328125,82160.984375,7024.85205078125
1724193959.8450725,0.0,3.0,75216.171875,82160.984375,7024.85205078125
1724193959.8450806,0.0,3.0,75216.171875,82241.0234375,7024.85205078125
1724193959.853427,0.0,3.0,75216.171875,82241.0234375,7024.85205078125
1724193959.8534842,0.0,3.0,75216.171875,82241.0234375,7024.85205078125
1724193959.8748147,0.0,3.0,75216.171875,82241.0234375,7024.85205078125
1724193959.874815,0.0,3.0,75216.171875,82241.0234375,7024.85205078125
1724193959.88124,0.0,3.0,75296.203125,82241.0234375,7024.85205078125
1724193959.8812404,0.0,3.0,75296.203125,82241.0234375,7028.1826171875
1724193959.8812482,0.0,3.0,75296.203125,82324.3828125,7028.1826171875
1724193959.8950822,0.0,3.0,75296.203125,82324.3828125,7028.1826171875
1724193959.8950863,0.0,3.0,75296.203125,82324.3828125,7028.1826171875
1724193959.9151535,0.0,3.0,75376.234375,82324.3828125,7028.1826171875
1724193959.9151635,0.0,3.0,75376.234375,82407.75,7031.5126953125
1724193959.9159968,0.0,3.0,75376.234375,82407.75,7031.5126953125
1724193959.916001,0.0,3.0,75376.234375,82407.75,7031.5126953125
1724193959.9365246,0.0,3.0,75376.234375,82407.75,7031.5126953125
1724193959.9365733,0.0,3.0,75376.234375,82407.75,7031.5126953125
1724193959.9499118,0.0,3.0,75456.2734375,82407.75,7031.5126953125
1724193959.9499152,0.0,3.0,75456.2734375,82407.75,7035.06005859375
1724193959.949932,0.0,3.0,75456.2734375,82491.328125,7035.06005859375
1724193959.9576998,0.0,3.0,75456.2734375,82491.328125,7035.06005859375
1724193959.9578662,0.0,3.0,75456.2734375,82491.328125,7035.06005859375
1724193959.9794872,0.0,3.0,75456.2734375,82491.328125,7035.06005859375
1724193959.9794967,0.0,3.0,75456.2734375,82491.328125,7035.06005859375
1724193959.9858155,0.0,3.0,75536.3046875,82571.3671875,7035.06005859375
1724193959.985822,0.0,3.0,75536.3046875,82571.3671875,7035.06005859375
1724193959.9999783,0.0,3.0,75536.3046875,82571.3671875,7035.06005859375
1724193959.9999888,0.0,3.0,75536.3046875,82571.3671875,7035.06005859375
1724193960.0218012,0.0,3.0,75616.3359375,82571.3671875,7035.06005859375
1724193960.0218022,0.0,3.0,75616.3359375,82651.3984375,7035.06005859375
1724193960.0218115,0.0,3.0,75616.3359375,82651.3984375,7035.06005859375
1724193960.0230854,0.0,3.0,75616.3359375,82651.3984375,7035.06005859375
1724193960.0230885,0.0,3.0,75616.3359375,82651.3984375,7035.06005859375
1724193960.0518787,0.0,3.0,75616.3359375,82651.3984375,7035.06005859375
1724193960.0518842,0.0,3.0,75616.3359375,82651.3984375,7035.06005859375
1724193960.0658894,0.0,3.0,75696.375,82651.3984375,7035.06005859375
1724193960.06591,0.0,3.0,75696.375,82731.4296875,7035.06005859375
1724193960.0659544,0.0,3.0,75696.375,82731.4296875,7035.06005859375
1724193960.0732088,0.0,3.0,75696.375,82731.4296875,7035.06005859375
1724193960.0732455,0.0,3.0,75696.375,82731.4296875,7035.06005859375
1724193960.0951478,0.0,3.0,75696.375,82731.4296875,7035.06005859375
1724193960.0951495,0.0,3.0,75696.375,82731.4296875,7035.06005859375
1724193960.10182,0.0,3.0,75696.375,82811.46875,7035.06005859375
1724193960.1018257,0.0,3.0,75776.40625,82811.46875,7035.06005859375
1724193960.1018276,0.0,3.0,75776.40625,82811.46875,7035.06005859375
1724193960.1169248,0.0,3.0,75776.40625,82811.46875,7035.06005859375
1724193960.1169436,0.0,3.0,75776.40625,82811.46875,7035.06005859375
1724193960.1380265,0.0,3.0,75856.4375,82811.46875,7035.06005859375
1724193960.1380384,0.0,3.0,75856.4375,82891.5,7035.06005859375
1724193960.1380413,0.0,3.0,75856.4375,82891.5,7035.06005859375
1724193960.138917,0.0,3.0,75856.4375,82891.5,7035.06005859375
1724193960.1389265,0.0,3.0,75856.4375,82891.5,7035.06005859375
1724193960.159611,0.0,3.0,75856.4375,82891.5,7035.06005859375
1724193960.159619,0.0,3.0,75856.4375,82891.5,7035.06005859375
1724193960.173061,0.0,3.0,75936.4765625,82891.5,7035.06005859375
1724193960.173068,0.0,3.0,75936.4765625,82971.53125,7035.06005859375
1724193960.1730688,0.0,3.0,75936.4765625,82971.53125,7035.06005859375
1724193960.1810443,0.0,3.0,75936.4765625,82971.53125,7035.06005859375
1724193960.1810467,0.0,3.0,75936.4765625,82971.53125,7035.06005859375
1724193960.201941,0.0,3.0,75936.4765625,82971.53125,7035.06005859375
1724193960.201998,0.0,3.0,75936.4765625,82971.53125,7035.06005859375
1724193960.2079403,0.0,3.0,76016.5078125,82971.53125,7035.06005859375
1724193960.2079754,0.0,3.0,76016.5078125,83055.0,7035.06005859375
1724193960.2080002,0.0,3.0,76016.5078125,83055.0,7038.48828125
1724193960.2220695,0.0,3.0,76016.5078125,83055.0,7038.48828125
1724193960.2220812,0.0,3.0,76016.5078125,83055.0,7038.48828125
1724193960.2500756,0.0,3.0,76096.546875,83055.0,7038.48828125
1724193960.250113,0.0,3.0,76096.546875,83138.4609375,7038.48828125
1724193960.2501388,0.0,3.0,76096.546875,83138.4609375,7041.9169921875
1724193960.251002,0.0,3.0,76096.546875,83138.4609375,7041.9169921875
1724193960.2511225,0.0,3.0,76096.546875,83138.4609375,7041.9169921875
1724193960.2722647,0.0,3.0,76096.546875,83138.4609375,7041.9169921875
1724193960.2722712,0.0,3.0,76096.546875,83138.4609375,7041.9169921875
1724193960.2849262,0.0,3.0,76176.578125,83138.4609375,7041.9169921875
1724193960.284963,0.0,3.0,76176.578125,83221.8671875,7041.9169921875
1724193960.284964,0.0,3.0,76176.578125,83221.8671875,7045.28662109375
1724193960.2925966,0.0,3.0,76176.578125,83221.8671875,7045.28662109375
1724193960.292602,0.0,3.0,76176.578125,83221.8671875,7045.28662109375
1724193960.3135753,0.0,3.0,76176.578125,83221.8671875,7045.28662109375
1724193960.3198433,0.0,3.0,76256.609375,83221.8671875,7045.28662109375
1724193960.3199377,0.0,3.0,76256.609375,83306.546875,7045.28662109375
1724193960.3199584,0.0,3.0,76256.609375,83306.546875,7049.9326171875
1724193960.333827,0.0,3.0,76256.609375,83306.546875,7049.9326171875
1724193960.33383,0.0,3.0,76256.609375,83306.546875,7049.9326171875
1724193960.35692,0.0,3.0,76336.6484375,83306.546875,7049.9326171875
1724193960.3569634,0.0,3.0,76336.6484375,83391.2265625,7049.9326171875
1724193960.3569672,0.0,3.0,76336.6484375,83391.2265625,7054.57861328125
1724193960.357512,0.0,3.0,76336.6484375,83391.2265625,7054.57861328125
1724193960.3575451,0.0,3.0,76336.6484375,83391.2265625,7054.57861328125
1724193960.3792503,0.0,3.0,76336.6484375,83391.2265625,7054.57861328125
1724193960.3792934,0.0,3.0,76336.6484375,83391.2265625,7054.57861328125
1724193960.3912325,0.0,3.0,76416.6796875,83391.2265625,7054.57861328125
