Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
22.221505641937256,0.0,34131.0390625,38360.5986328125,4229.558349609375
22.311402082443237,0.0,34131.0390625,38360.5986328125,4229.558349609375
22.31140685081482,0.0,34131.0390625,38360.5986328125,4229.558349609375
22.336610078811646,0.0,34131.0390625,38464.4697265625,4229.558349609375
22.33661723136902,0.0,34131.0390625,38464.4697265625,4240.479248046875
22.336629152297974,0.0,34223.98828125,38464.4697265625,4240.479248046875
22.397414684295654,0.0,34223.98828125,38464.4697265625,4240.479248046875
22.397428274154663,0.0,34223.98828125,38464.4697265625,4240.479248046875
22.479522705078125,0.0,34223.98828125,38464.4697265625,4250.933837890625
22.479530096054077,0.0,34223.98828125,38567.8759765625,4250.933837890625
22.479549884796143,0.0,34316.9453125,38567.8759765625,4250.933837890625
22.483642101287842,0.0,34316.9453125,38567.8759765625,4250.933837890625
22.483665943145752,0.0,34316.9453125,38567.8759765625,4250.933837890625
22.570080518722534,0.0,34316.9453125,38567.8759765625,4250.933837890625
22.57008647918701,0.0,34316.9453125,38567.8759765625,4250.933837890625
22.620514631271362,0.0,34316.9453125,38671.3251953125,4250.933837890625
22.620518684387207,0.0,34316.9453125,38671.3251953125,4261.388427734375
22.620532274246216,0.0,34409.9375,38671.3251953125,4261.388427734375
22.653630018234253,0.0,34409.9375,38671.3251953125,4261.388427734375
22.653656482696533,0.0,34409.9375,38671.3251953125,4261.388427734375
22.740905284881592,0.0,34409.9375,38671.3251953125,4261.388427734375
22.740912675857544,0.0,34409.9375,38671.3251953125,4261.388427734375
22.765843629837036,0.0,34409.9375,38671.3251953125,4271.884033203125
22.76585578918457,0.0,34409.9375,38774.7978515625,4271.884033203125
22.765861749649048,0.0,34502.9140625,38774.7978515625,4271.884033203125
22.825300693511963,0.0,34502.9140625,38774.7978515625,4271.884033203125
22.825305700302124,0.0,34502.9140625,38774.7978515625,4271.884033203125
22.906574726104736,0.0,34502.9140625,38774.7978515625,4281.913818359375
22.906580686569214,0.0,34502.9140625,38877.7626953125,4281.913818359375
22.906596183776855,0.0,34595.84765625,38877.7626953125,4281.913818359375
22.910659551620483,0.0,34595.84765625,38877.7626953125,4281.913818359375
22.91067886352539,0.0,34595.84765625,38877.7626953125,4281.913818359375
22.996415615081787,0.0,34595.84765625,38877.7626953125,4281.913818359375
22.996418714523315,0.0,34595.84765625,38877.7626953125,4281.913818359375
23.047067403793335,0.0,34595.84765625,38877.7626953125,4291.943115234375
23.047075748443604,0.0,34595.84765625,38980.7939453125,4291.943115234375
23.047083616256714,0.0,34688.8515625,38980.7939453125,4291.943115234375
23.08003568649292,0.0,34688.8515625,38980.7939453125,4291.943115234375
23.080040454864502,0.0,34688.8515625,38980.7939453125,4291.943115234375
23.167553901672363,0.0,34688.8515625,38980.7939453125,4291.943115234375
23.167556047439575,0.0,34688.8515625,38980.7939453125,4291.943115234375
23.192673683166504,0.0,34688.8515625,39083.4736328125,4291.943115234375
23.1926851272583,0.0,34781.8828125,39083.4736328125,4291.943115234375
23.192688465118408,0.0,34781.8828125,39083.4736328125,4301.593505859375
23.25290560722351,0.0,34781.8828125,39083.4736328125,4301.593505859375
23.252947092056274,0.0,34781.8828125,39083.4736328125,4301.593505859375
23.334970712661743,0.0,34781.8828125,39083.4736328125,4312.066650390625
23.334980010986328,0.0,34781.8828125,39186.8955078125,4312.066650390625
23.334986209869385,0.0,34874.828125,39186.8955078125,4312.066650390625
23.338775873184204,0.0,34874.828125,39186.8955078125,4312.066650390625
23.33882188796997,0.0,34874.828125,39186.8955078125,4312.066650390625
23.424965143203735,0.0,34874.828125,39186.8955078125,4312.066650390625
23.424971103668213,0.0,34874.828125,39186.8955078125,4312.066650390625
23.47440004348755,0.0,34874.828125,39186.8955078125,4322.539306640625
23.47440528869629,0.0,34967.79296875,39186.8955078125,4322.539306640625
23.474405765533447,0.0,34967.79296875,39290.3330078125,4322.539306640625
23.507591247558594,0.0,34967.79296875,39290.3330078125,4322.539306640625
23.50760579109192,0.0,34967.79296875,39290.3330078125,4322.539306640625
23.597121238708496,0.0,34967.79296875,39290.3330078125,4322.539306640625
23.59712791442871,0.0,34967.79296875,39290.3330078125,4322.539306640625
23.62213969230652,0.0,34967.79296875,39290.3330078125,4331.397216796875
23.622145175933838,0.0,34967.79296875,39392.1298828125,4331.397216796875
23.622161626815796,0.0,35060.73046875,39392.1298828125,4331.397216796875
23.681007623672485,0.0,35060.73046875,39392.1298828125,4331.397216796875
23.681011199951172,0.0,35060.73046875,39392.1298828125,4331.397216796875
23.761257886886597,0.0,35153.66015625,39392.1298828125,4331.397216796875
23.76127052307129,0.0,35153.66015625,39494.5595703125,4331.397216796875
23.76127529144287,0.0,35153.66015625,39494.5595703125,4340.897216796875
23.765403985977173,0.0,35153.66015625,39494.5595703125,4340.897216796875
23.765409231185913,0.0,35153.66015625,39494.5595703125,4340.897216796875
23.849380016326904,0.0,35153.66015625,39494.5595703125,4340.897216796875
23.849414348602295,0.0,35153.66015625,39494.5595703125,4340.897216796875
23.900397539138794,0.0,35153.66015625,39494.5595703125,4350.397705078125
23.900402545928955,0.0,35246.6171875,39494.5595703125,4350.397705078125
23.90041947364807,0.0,35246.6171875,39597.0166015625,4350.397705078125
23.933263063430786,0.0,35246.6171875,39597.0166015625,4350.397705078125
23.933286428451538,0.0,35246.6171875,39597.0166015625,4350.397705078125
24.01984477043152,0.0,35246.6171875,39597.0166015625,4350.397705078125
24.01985239982605,0.0,35246.6171875,39597.0166015625,4350.397705078125
24.04433512687683,0.0,35246.6171875,39597.0166015625,4359.517333984375
24.04434061050415,0.0,35246.6171875,39699.1416015625,4359.517333984375
24.04435443878174,0.0,35339.625,39699.1416015625,4359.517333984375
24.10282826423645,0.0,35339.625,39699.1416015625,4359.517333984375
24.102839946746826,0.0,35339.625,39699.1416015625,4359.517333984375
24.18224048614502,0.0,35339.625,39801.2822265625,4359.517333984375
24.182254552841187,0.0,35432.64453125,39801.2822265625,4368.637451171875
24.185835599899292,0.0,35432.64453125,39801.2822265625,4368.637451171875
24.185842275619507,0.0,35432.64453125,39801.2822265625,4368.637451171875
24.270134210586548,0.0,35432.64453125,39801.2822265625,4368.637451171875
24.270206212997437,0.0,35432.64453125,39801.2822265625,4368.637451171875
24.32115364074707,0.0,35525.63671875,39801.2822265625,4368.637451171875
24.32116389274597,0.0,35525.63671875,39801.2822265625,4378.642333984375
24.32116436958313,0.0,35525.63671875,39904.2783203125,4378.642333984375
24.353535890579224,0.0,35525.63671875,39904.2783203125,4378.642333984375
24.353548526763916,0.0,35525.63671875,39904.2783203125,4378.642333984375
24.436871767044067,0.0,35525.63671875,39904.2783203125,4378.642333984375
24.43687629699707,0.0,35525.63671875,39904.2783203125,4378.642333984375
24.46159338951111,0.0,35618.65234375,39904.2783203125,4378.642333984375
24.461605548858643,0.0,35618.65234375,39904.2783203125,4388.647216796875
24.461639404296875,0.0,35618.65234375,40007.3017578125,4388.647216796875
24.519952535629272,0.0,35618.65234375,40007.3017578125,4388.647216796875
24.51998233795166,0.0,35618.65234375,40007.3017578125,4388.647216796875
24.598958492279053,0.0,35618.65234375,40007.3017578125,4399.163330078125
24.59896421432495,0.0,35618.65234375,40110.8564453125,4399.163330078125
24.598976612091064,0.0,35711.6953125,40110.8564453125,4399.163330078125
24.60271430015564,0.0,35711.6953125,40110.8564453125,4399.163330078125
24.602734088897705,0.0,35711.6953125,40110.8564453125,4399.163330078125
24.679778337478638,0.0,35711.6953125,40110.8564453125,4399.163330078125
24.679779767990112,0.0,35711.6953125,40110.8564453125,4399.163330078125
24.723610877990723,0.0,35711.6953125,40214.4384765625,4399.163330078125
24.723612546920776,0.0,35711.6953125,40214.4384765625,4409.679443359375
24.723615407943726,0.0,35804.76171875,40214.4384765625,4409.679443359375
24.751249074935913,0.0,35804.76171875,40214.4384765625,4409.679443359375
24.75124955177307,0.0,35804.76171875,40214.4384765625,4409.679443359375
24.820616483688354,0.0,35804.76171875,40214.4384765625,4409.679443359375
24.820622205734253,0.0,35804.76171875,40214.4384765625,4409.679443359375
24.839224100112915,0.0,35897.84765625,40214.4384765625,4409.679443359375
24.839234590530396,0.0,35897.84765625,40214.4384765625,4420.376708984375
24.839239358901978,0.0,35897.84765625,40318.2236328125,4420.376708984375
24.884862422943115,0.0,35897.84765625,40318.2236328125,4420.376708984375
24.88491439819336,0.0,35897.84765625,40318.2236328125,4420.376708984375
24.942103624343872,0.0,35897.84765625,40420.7275390625,4420.376708984375
24.94210910797119,0.0,35897.84765625,40420.7275390625,4429.818603515625
24.942127227783203,0.0,35990.91015625,40420.7275390625,4429.818603515625
24.94498300552368,0.0,35990.91015625,40420.7275390625,4429.818603515625
24.94500231742859,0.0,35990.91015625,40420.7275390625,4429.818603515625
25.003722667694092,0.0,35990.91015625,40420.7275390625,4429.818603515625
25.003724813461304,0.0,35990.91015625,40420.7275390625,4429.818603515625
25.038245916366577,0.0,35990.91015625,40420.7275390625,4439.260009765625
25.038250207901,0.0,35990.91015625,40523.2353515625,4439.260009765625
25.038261890411377,0.0,36083.9765625,40523.2353515625,4439.260009765625
25.060639142990112,0.0,36083.9765625,40523.2353515625,4439.260009765625
25.060672521591187,0.0,36083.9765625,40523.2353515625,4439.260009765625
25.118133068084717,0.0,36083.9765625,40523.2353515625,4439.260009765625
25.118138790130615,0.0,36083.9765625,40523.2353515625,4439.260009765625
25.13514733314514,0.0,36083.9765625,40624.7392578125,4447.685791015625
25.135159254074097,0.0,36177.05078125,40624.7392578125,4447.685791015625
25.175172567367554,0.0,36177.05078125,40624.7392578125,4447.685791015625
25.175180196762085,0.0,36177.05078125,40624.7392578125,4447.685791015625
25.22847056388855,0.0,36177.05078125,40727.7783203125,4447.685791015625
25.228474378585815,0.0,36177.05078125,40727.7783203125,4457.643310546875
25.228475093841553,0.0,36270.13671875,40727.7783203125,4457.643310546875
25.231263875961304,0.0,36270.13671875,40727.7783203125,4457.643310546875
25.231278896331787,0.0,36270.13671875,40727.7783203125,4457.643310546875
25.28877878189087,0.0,36270.13671875,40727.7783203125,4457.643310546875
25.28878140449524,0.0,36270.13671875,40727.7783203125,4457.643310546875
25.3228976726532,0.0,36270.13671875,40727.7783203125,4467.600830078125
25.322909355163574,0.0,36363.21484375,40727.7783203125,4467.600830078125
25.32291269302368,0.0,36363.21484375,40830.8173828125,4467.600830078125
25.34552311897278,0.0,36363.21484375,40830.8173828125,4467.600830078125
25.345528602600098,0.0,36363.21484375,40830.8173828125,4467.600830078125
25.40218448638916,0.0,36363.21484375,40830.8173828125,4467.600830078125
25.40218997001648,0.0,36363.21484375,40830.8173828125,4467.600830078125
25.418088674545288,0.0,36456.29296875,40830.8173828125,4467.600830078125
25.41809391975403,0.0,36456.29296875,40830.8173828125,4477.831787109375
25.418100833892822,0.0,36456.29296875,40934.1259765625,4477.831787109375
25.456606149673462,0.0,36456.29296875,40934.1259765625,4477.831787109375
25.456612825393677,0.0,36456.29296875,40934.1259765625,4477.831787109375
25.50898241996765,0.0,36549.3828125,40934.1259765625,4477.831787109375
25.508984088897705,0.0,36549.3828125,41038.0322265625,4477.831787109375
25.508987188339233,0.0,36549.3828125,41038.0322265625,4488.650146484375
25.511263370513916,0.0,36549.3828125,41038.0322265625,4488.650146484375
25.511319398880005,0.0,36549.3828125,41038.0322265625,4488.650146484375
25.56858205795288,0.0,36549.3828125,41038.0322265625,4488.650146484375
25.5685875415802,0.0,36549.3828125,41038.0322265625,4488.650146484375
25.601950883865356,0.0,36642.515625,41038.0322265625,4488.650146484375
25.60195517539978,0.0,36642.515625,41141.9853515625,4488.650146484375
25.601958751678467,0.0,36642.515625,41141.9853515625,4499.468017578125
25.624114751815796,0.0,36642.515625,41141.9853515625,4499.468017578125
25.62412714958191,0.0,36642.515625,41141.9853515625,4499.468017578125
25.68008327484131,0.0,36642.515625,41141.9853515625,4499.468017578125
25.68009376525879,0.0,36642.515625,41141.9853515625,4499.468017578125
25.696728467941284,0.0,36735.66015625,41141.9853515625,4499.468017578125
25.69676685333252,0.0,36735.66015625,41244.9111328125,4499.468017578125
25.696780681610107,0.0,36735.66015625,41244.9111328125,4509.251220703125
25.73468589782715,0.0,36735.66015625,41244.9111328125,4509.251220703125
25.734692335128784,0.0,36735.66015625,41244.9111328125,4509.251220703125
25.786587238311768,0.0,36828.7734375,41244.9111328125,4509.251220703125
25.78662633895874,0.0,36828.7734375,41244.9111328125,4519.842041015625
25.786644220352173,0.0,36828.7734375,41348.6181640625,4519.842041015625
25.78950786590576,0.0,36828.7734375,41348.6181640625,4519.842041015625
25.789512872695923,0.0,36828.7734375,41348.6181640625,4519.842041015625
25.846208810806274,0.0,36828.7734375,41348.6181640625,4519.842041015625
25.846216201782227,0.0,36828.7734375,41348.6181640625,4519.842041015625
25.880228996276855,0.0,36828.7734375,41348.6181640625,4530.432373046875
25.880234718322754,0.0,36828.7734375,41452.3056640625,4530.432373046875
25.880245685577393,0.0,36921.875,41452.3056640625,4530.432373046875
25.902642488479614,0.0,36921.875,41452.3056640625,4530.432373046875
25.90264582633972,0.0,36921.875,41452.3056640625,4530.432373046875
25.959237098693848,0.0,36921.875,41452.3056640625,4530.432373046875
25.9592444896698,0.0,36921.875,41452.3056640625,4530.432373046875
25.976329803466797,0.0,37014.9609375,41452.3056640625,4530.432373046875
25.976332664489746,0.0,37014.9609375,41452.3056640625,4540.687255859375
25.976338386535645,0.0,37014.9609375,41555.6494140625,4540.687255859375
26.015724658966064,0.0,37014.9609375,41555.6494140625,4540.687255859375
26.015726566314697,0.0,37014.9609375,41555.6494140625,4540.687255859375
26.068015336990356,0.0,37014.9609375,41555.6494140625,4550.352783203125
26.068020343780518,0.0,37014.9609375,41658.4033203125,4550.352783203125
26.068020582199097,0.0,37108.05078125,41658.4033203125,4550.352783203125
26.070340633392334,0.0,37108.05078125,41658.4033203125,4550.352783203125
26.070366621017456,0.0,37108.05078125,41658.4033203125,4550.352783203125
26.12587881088257,0.0,37108.05078125,41658.4033203125,4550.352783203125
26.15810465812683,0.0,37201.1484375,41658.4033203125,4550.352783203125
26.158111810684204,0.0,37201.1484375,41761.1650390625,4550.352783203125
26.158118724822998,0.0,37201.1484375,41761.1650390625,4560.018310546875
26.179072618484497,0.0,37201.1484375,41761.1650390625,4560.018310546875
26.179077625274658,0.0,37201.1484375,41761.1650390625,4560.018310546875
26.23341727256775,0.0,37201.1484375,41761.1650390625,4560.018310546875
26.233426094055176,0.0,37201.1484375,41761.1650390625,4560.018310546875
26.24914312362671,0.0,37294.25,41761.1650390625,4560.018310546875
26.249146699905396,0.0,37294.25,41863.6845703125,4560.018310546875
26.24914836883545,0.0,37294.25,41863.6845703125,4569.435791015625
26.28586769104004,0.0,37294.25,41863.6845703125,4569.435791015625
26.336151361465454,0.0,37387.34765625,41863.6845703125,4569.435791015625
26.336156368255615,0.0,37387.34765625,41863.6845703125,4579.661865234375
26.336158752441406,0.0,37387.34765625,41967.0087890625,4579.661865234375
26.33860969543457,0.0,37387.34765625,41967.0087890625,4579.661865234375
26.338613510131836,0.0,37387.34765625,41967.0087890625,4579.661865234375
26.39338493347168,0.0,37387.34765625,41967.0087890625,4579.661865234375
26.393421173095703,0.0,37387.34765625,41967.0087890625,4579.661865234375
26.425718784332275,0.0,37387.34765625,42070.3251953125,4579.661865234375
26.425721406936646,0.0,37387.34765625,42070.3251953125,4589.888427734375
26.425726890563965,0.0,37480.4375,42070.3251953125,4589.888427734375
26.446194648742676,0.0,37480.4375,42070.3251953125,4589.888427734375
26.44620180130005,0.0,37480.4375,42070.3251953125,4589.888427734375
26.49954342842102,0.0,37480.4375,42070.3251953125,4589.888427734375
