Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
18.24677562713623,0.0,34230.26953125,38308.77734375,4078.5059814453125
18.304011583328247,0.0,34230.26953125,38308.77734375,4078.5059814453125
18.31637740135193,0.0,34230.26953125,38411.40234375,4078.5059814453125
18.316381216049194,0.0,34230.26953125,38411.40234375,4088.0748291015625
18.31638479232788,0.0,34323.32421875,38411.40234375,4088.0748291015625
18.332216024398804,0.0,34323.32421875,38411.40234375,4088.0748291015625
18.384876251220703,0.0,34323.32421875,38411.40234375,4088.0748291015625
18.41703748703003,0.0,34323.32421875,38411.40234375,4088.0748291015625
18.458459854125977,0.0,34323.32421875,38411.40234375,4097.6436767578125
18.458460330963135,0.0,34416.37890625,38411.40234375,4097.6436767578125
18.458470344543457,0.0,34416.37890625,38514.02734375,4097.6436767578125
18.475492238998413,0.0,34416.37890625,38514.02734375,4097.6436767578125
18.503931045532227,0.0,34416.37890625,38514.02734375,4097.6436767578125
18.560237646102905,0.0,34416.37890625,38514.02734375,4097.6436767578125
18.589764833450317,0.0,34416.37890625,38514.02734375,4097.6436767578125
18.602606534957886,0.0,34509.43359375,38514.02734375,4097.6436767578125
18.602617263793945,0.0,34509.43359375,38615.69140625,4097.6436767578125
18.602681398391724,0.0,34509.43359375,38615.69140625,4106.2564697265625
18.644710302352905,0.0,34509.43359375,38615.69140625,4106.2564697265625
18.673136711120605,0.0,34509.43359375,38615.69140625,4106.2564697265625
18.73227882385254,0.0,34509.43359375,38615.69140625,4106.2564697265625
18.744566917419434,0.0,34602.47265625,38615.69140625,4106.2564697265625
18.744572639465332,0.0,34602.47265625,38615.69140625,4114.4937744140625
18.74457836151123,0.0,34602.47265625,38716.96484375,4114.4937744140625
18.760560989379883,0.0,34602.47265625,38716.96484375,4114.4937744140625
18.812979221343994,0.0,34602.47265625,38716.96484375,4114.4937744140625
18.844552278518677,0.0,34602.47265625,38716.96484375,4114.4937744140625
18.88266348838806,0.0,34695.48828125,38716.96484375,4114.4937744140625
18.8826642036438,0.0,34695.48828125,38716.96484375,4123.7354736328125
18.882667064666748,0.0,34695.48828125,38819.22265625,4123.7354736328125
18.89981174468994,0.0,34695.48828125,38819.22265625,4123.7354736328125
18.928403854370117,0.0,34695.48828125,38819.22265625,4123.7354736328125
18.985464572906494,0.0,34695.48828125,38819.22265625,4123.7354736328125
19.01463794708252,0.0,34695.48828125,38819.22265625,4123.7354736328125
19.027549505233765,0.0,34788.42578125,38819.22265625,4123.7354736328125
19.02755856513977,0.0,34788.42578125,38921.40234375,4123.7354736328125
19.027560472488403,0.0,34788.42578125,38921.40234375,4132.9771728515625
19.069535732269287,0.0,34788.42578125,38921.40234375,4132.9771728515625
19.098403453826904,0.0,34788.42578125,38921.40234375,4132.9771728515625
19.155855655670166,0.0,34788.42578125,38921.40234375,4132.9771728515625
19.168290376663208,0.0,34881.26171875,38921.40234375,4132.9771728515625
19.16829538345337,0.0,34881.26171875,38921.40234375,4141.0465087890625
19.168302297592163,0.0,34881.26171875,39022.30859375,4141.0465087890625
19.184717178344727,0.0,34881.26171875,39022.30859375,4141.0465087890625
19.237898588180542,0.0,34881.26171875,39022.30859375,4141.0465087890625
19.27174973487854,0.0,34881.26171875,39022.30859375,4141.0465087890625
19.31093192100525,0.0,34974.00390625,39022.30859375,4141.0465087890625
19.310932159423828,0.0,34974.00390625,39125.33984375,4141.0465087890625
19.310939073562622,0.0,34974.00390625,39125.33984375,4151.3375244140625
19.329190015792847,0.0,34974.00390625,39125.33984375,4151.3375244140625
19.362943172454834,0.0,34974.00390625,39125.33984375,4151.3375244140625
19.425299644470215,0.0,34974.00390625,39125.33984375,4151.3375244140625
19.454870462417603,0.0,34974.00390625,39125.33984375,4151.3375244140625
19.467817068099976,0.0,35066.69140625,39125.33984375,4151.3375244140625
19.46782636642456,0.0,35066.69140625,39228.31640625,4151.3375244140625
19.46782660484314,0.0,35066.69140625,39228.31640625,4161.6280517578125
19.51021957397461,0.0,35066.69140625,39228.31640625,4161.6280517578125
19.540045738220215,0.0,35066.69140625,39228.31640625,4161.6280517578125
19.60106658935547,0.0,35066.69140625,39228.31640625,4161.6280517578125
19.614030599594116,0.0,35159.30859375,39228.31640625,4161.6280517578125
19.61403727531433,0.0,35159.30859375,39330.08984375,4161.6280517578125
19.614046573638916,0.0,35159.30859375,39330.08984375,4170.7779541015625
19.630544662475586,0.0,35159.30859375,39330.08984375,4170.7779541015625
19.68489909172058,0.0,35159.30859375,39330.08984375,4170.7779541015625
19.718684434890747,0.0,35159.30859375,39330.08984375,4170.7779541015625
19.75833797454834,0.0,35159.30859375,39330.08984375,4179.9283447265625
19.75834321975708,0.0,35159.30859375,39431.76171875,4179.9283447265625
19.75834560394287,0.0,35251.83203125,39431.76171875,4179.9283447265625
19.776147842407227,0.0,35251.83203125,39431.76171875,4179.9283447265625
19.805960655212402,0.0,35251.83203125,39431.76171875,4179.9283447265625
19.864428997039795,0.0,35251.83203125,39431.76171875,4179.9283447265625
19.895076513290405,0.0,35251.83203125,39431.76171875,4179.9283447265625
19.908071041107178,0.0,35251.83203125,39431.76171875,4189.0303955078125
19.90807604789734,0.0,35344.28515625,39431.76171875,4189.0303955078125
19.908092260360718,0.0,35344.28515625,39533.31640625,4189.0303955078125
19.950667142868042,0.0,35344.28515625,39533.31640625,4189.0303955078125
19.98048686981201,0.0,35344.28515625,39533.31640625,4189.0303955078125
20.04063081741333,0.0,35344.28515625,39533.31640625,4189.0303955078125
20.05402135848999,0.0,35344.28515625,39533.31640625,4196.7100830078125
20.05402660369873,0.0,35344.28515625,39633.35546875,4196.7100830078125
20.05404305458069,0.0,35436.64453125,39633.35546875,4196.7100830078125
20.070432662963867,0.0,35436.64453125,39633.35546875,4196.7100830078125
20.124258279800415,0.0,35436.64453125,39633.35546875,4196.7100830078125
20.156397104263306,0.0,35436.64453125,39633.35546875,4196.7100830078125
20.1941020488739,0.0,35436.64453125,39733.31640625,4196.7100830078125
20.1941077709198,0.0,35528.92578125,39733.31640625,4196.7100830078125
20.19412660598755,0.0,35528.92578125,39733.31640625,4204.3897705078125
20.210424661636353,0.0,35528.92578125,39733.31640625,4204.3897705078125
20.239155769348145,0.0,35528.92578125,39733.31640625,4204.3897705078125
20.297481060028076,0.0,35528.92578125,39733.31640625,4204.3897705078125
20.326093673706055,0.0,35528.92578125,39733.31640625,4204.3897705078125
20.338912963867188,0.0,35621.17578125,39733.31640625,4212.0694580078125
20.338919401168823,0.0,35621.17578125,39833.24609375,4212.0694580078125
20.382262468338013,0.0,35621.17578125,39833.24609375,4212.0694580078125
20.411388874053955,0.0,35621.17578125,39833.24609375,4212.0694580078125
20.46851134300232,0.0,35621.17578125,39833.24609375,4212.0694580078125
20.480844736099243,0.0,35713.37890625,39833.24609375,4212.0694580078125
20.480894565582275,0.0,35713.37890625,39934.25390625,4212.0694580078125
20.480901956558228,0.0,35713.37890625,39934.25390625,4220.8692626953125
20.497090339660645,0.0,35713.37890625,39934.25390625,4220.8692626953125
20.551071643829346,0.0,35713.37890625,39934.25390625,4220.8692626953125
20.583914518356323,0.0,35713.37890625,39934.25390625,4220.8692626953125
20.6233651638031,0.0,35713.37890625,39934.25390625,4229.7076416015625
20.62337040901184,0.0,35713.37890625,40035.23828125,4229.7076416015625
20.623390913009644,0.0,35805.53515625,40035.23828125,4229.7076416015625
20.640363693237305,0.0,35805.53515625,40035.23828125,4229.7076416015625
20.669448852539062,0.0,35805.53515625,40035.23828125,4229.7076416015625
20.725272178649902,0.0,35805.53515625,40035.23828125,4229.7076416015625
20.753863096237183,0.0,35805.53515625,40035.23828125,4229.7076416015625
20.76644206047058,0.0,35805.53515625,40136.19921875,4229.7076416015625
20.766454458236694,0.0,35897.65234375,40136.19921875,4229.7076416015625
20.766468286514282,0.0,35897.65234375,40136.19921875,4238.5465087890625
20.808581829071045,0.0,35897.65234375,40136.19921875,4238.5465087890625
20.83789324760437,0.0,35897.65234375,40136.19921875,4238.5465087890625
20.895322799682617,0.0,35897.65234375,40136.19921875,4238.5465087890625
20.908072471618652,0.0,35897.65234375,40237.37109375,4238.5465087890625
20.908079385757446,0.0,35989.70703125,40237.37109375,4238.5465087890625
20.90808916091919,0.0,35989.70703125,40237.37109375,4247.6680908203125
20.924434661865234,0.0,35989.70703125,40237.37109375,4247.6680908203125
20.977617502212524,0.0,35989.70703125,40237.37109375,4247.6680908203125
21.015604972839355,0.0,35989.70703125,40237.37109375,4247.6680908203125
21.055944204330444,0.0,36081.68359375,40237.37109375,4247.6680908203125
21.055945873260498,0.0,36081.68359375,40338.14453125,4247.6680908203125
21.055952072143555,0.0,36081.68359375,40338.14453125,4256.4561767578125
21.072497367858887,0.0,36081.68359375,40338.14453125,4256.4561767578125
21.100937843322754,0.0,36081.68359375,40338.14453125,4256.4561767578125
21.15701127052307,0.0,36081.68359375,40338.14453125,4256.4561767578125
21.186408519744873,0.0,36081.68359375,40338.14453125,4256.4561767578125
21.19856905937195,0.0,36173.59765625,40338.14453125,4256.4561767578125
21.19868564605713,0.0,36173.59765625,40338.14453125,4265.2442626953125
21.198694467544556,0.0,36173.59765625,40438.84765625,4265.2442626953125
21.24155831336975,0.0,36173.59765625,40438.84765625,4265.2442626953125
21.27083444595337,0.0,36173.59765625,40438.84765625,4265.2442626953125
21.32870626449585,0.0,36173.59765625,40438.84765625,4265.2442626953125
21.34591817855835,0.0,36265.45703125,40438.84765625,4265.2442626953125
21.345980644226074,0.0,36265.45703125,40536.87890625,4265.2442626953125
21.34598731994629,0.0,36265.45703125,40536.87890625,4271.4166259765625
21.36259627342224,0.0,36265.45703125,40536.87890625,4271.4166259765625
21.41670274734497,0.0,36265.45703125,40536.87890625,4271.4166259765625
21.452337980270386,0.0,36265.45703125,40536.87890625,4271.4166259765625
21.492191314697266,0.0,36357.23828125,40536.87890625,4271.4166259765625
21.492255210876465,0.0,36357.23828125,40536.87890625,4280.0982666015625
21.492270469665527,0.0,36357.23828125,40637.33984375,4280.0982666015625
21.509215593338013,0.0,36357.23828125,40637.33984375,4280.0982666015625
21.53848695755005,0.0,36357.23828125,40637.33984375,4280.0982666015625
21.596020460128784,0.0,36357.23828125,40637.33984375,4280.0982666015625
21.624877214431763,0.0,36357.23828125,40637.33984375,4280.0982666015625
21.637342929840088,0.0,36448.95703125,40637.33984375,4280.0982666015625
21.637394428253174,0.0,36448.95703125,40637.33984375,4288.7799072265625
21.637404441833496,0.0,36448.95703125,40737.73828125,4288.7799072265625
21.68002486228943,0.0,36448.95703125,40737.73828125,4288.7799072265625
21.712494134902954,0.0,36448.95703125,40737.73828125,4288.7799072265625
21.77125883102417,0.0,36448.95703125,40737.73828125,4288.7799072265625
21.7845721244812,0.0,36448.95703125,40737.73828125,4296.5850830078125
21.784576416015625,0.0,36448.95703125,40837.23828125,4296.5850830078125
21.78457999229431,0.0,36540.65234375,40837.23828125,4296.5850830078125
21.800700187683105,0.0,36540.65234375,40837.23828125,4296.5850830078125
21.854843854904175,0.0,36540.65234375,40837.23828125,4296.5850830078125
21.88817858695984,0.0,36540.65234375,40837.23828125,4296.5850830078125
21.92713499069214,0.0,36540.65234375,40837.23828125,4304.3902587890625
21.927135467529297,0.0,36540.65234375,40936.67578125,4304.3902587890625
21.927146434783936,0.0,36632.28515625,40936.67578125,4304.3902587890625
21.945348739624023,0.0,36632.28515625,40936.67578125,4304.3902587890625
21.974569082260132,0.0,36632.28515625,40936.67578125,4304.3902587890625
22.03121781349182,0.0,36632.28515625,40936.67578125,4304.3902587890625
22.06100058555603,0.0,36632.28515625,40936.67578125,4304.3902587890625
22.073930978775024,0.0,36632.28515625,41035.90234375,4304.3902587890625
22.07393169403076,0.0,36724.04296875,41035.90234375,4304.3902587890625
22.07393765449524,0.0,36724.04296875,41035.90234375,4311.8643798828125
22.11665415763855,0.0,36724.04296875,41035.90234375,4311.8643798828125
22.153393268585205,0.0,36724.04296875,41035.90234375,4311.8643798828125
22.21287226676941,0.0,36724.04296875,41035.90234375,4311.8643798828125
22.225188970565796,0.0,36815.79296875,41035.90234375,4311.8643798828125
22.225193977355957,0.0,36815.79296875,41132.90234375,4311.8643798828125
22.22519564628601,0.0,36815.79296875,41132.90234375,4317.1119384765625
22.24164366722107,0.0,36815.79296875,41132.90234375,4317.1119384765625
22.294676542282104,0.0,36815.79296875,41132.90234375,4317.1119384765625
22.326679229736328,0.0,36815.79296875,41132.90234375,4317.1119384765625
22.36621618270874,0.0,36815.79296875,41232.22265625,4317.1119384765625
22.366225481033325,0.0,36907.52734375,41232.22265625,4317.1119384765625
22.36622905731201,0.0,36907.52734375,41232.22265625,4324.6925048828125
22.383383750915527,0.0,36907.52734375,41232.22265625,4324.6925048828125
22.41300654411316,0.0,36907.52734375,41232.22265625,4324.6925048828125
22.473313808441162,0.0,36907.52734375,41232.22265625,4324.6925048828125
22.503756999969482,0.0,36907.52734375,41232.22265625,4324.6925048828125
22.51752233505249,0.0,36999.25390625,41232.22265625,4324.6925048828125
22.517544746398926,0.0,36999.25390625,41232.22265625,4332.2735595703125
22.517550945281982,0.0,36999.25390625,41331.52734375,4332.2735595703125
22.561122179031372,0.0,36999.25390625,41331.52734375,4332.2735595703125
22.590946674346924,0.0,36999.25390625,41331.52734375,4332.2735595703125
22.648430585861206,0.0,36999.25390625,41331.52734375,4332.2735595703125
22.66092586517334,0.0,37090.97265625,41331.52734375,4332.2735595703125
22.660932302474976,0.0,37090.97265625,41429.83984375,4332.2735595703125
22.66093373298645,0.0,37090.97265625,41429.83984375,4338.8638916015625
22.67727017402649,0.0,37090.97265625,41429.83984375,4338.8638916015625
22.73119306564331,0.0,37090.97265625,41429.83984375,4338.8638916015625
22.76458215713501,0.0,37090.97265625,41429.83984375,4338.8638916015625
22.805991172790527,0.0,37182.68359375,41429.83984375,4338.8638916015625
22.806036472320557,0.0,37182.68359375,41532.83203125,4338.8638916015625
22.806049585342407,0.0,37182.68359375,41532.83203125,4350.1534423828125
22.823152542114258,0.0,37182.68359375,41532.83203125,4350.1534423828125
22.852949857711792,0.0,37182.68359375,41532.83203125,4350.1534423828125
22.915068864822388,0.0,37182.68359375,41532.83203125,4350.1534423828125
22.944478750228882,0.0,37182.68359375,41532.83203125,4350.1534423828125
22.95728826522827,0.0,37274.34765625,41532.83203125,4350.1534423828125
22.957293272018433,0.0,37274.34765625,41635.79296875,4350.1534423828125
22.957317352294922,0.0,37274.34765625,41635.79296875,4361.4429931640625
23.000643968582153,0.0,37274.34765625,41635.79296875,4361.4429931640625
23.030088424682617,0.0,37274.34765625,41635.79296875,4361.4429931640625
23.089068174362183,0.0,37274.34765625,41635.79296875,4361.4429931640625
23.101990461349487,0.0,37365.97265625,41635.79296875,4361.4429931640625
23.102010011672974,0.0,37365.97265625,41635.79296875,4370.8121337890625
23.102015256881714,0.0,37365.97265625,41736.78515625,4370.8121337890625
23.11849308013916,0.0,37365.97265625,41736.78515625,4370.8121337890625
23.17355990409851,0.0,37365.97265625,41736.78515625,4370.8121337890625
23.20692491531372,0.0,37365.97265625,41736.78515625,4370.8121337890625
23.247392416000366,0.0,37457.55859375,41736.78515625,4370.8121337890625
23.247400283813477,0.0,37457.55859375,41736.78515625,4380.1812744140625
23.247406244277954,0.0,37457.55859375,41837.73828125,4380.1812744140625
23.265044450759888,0.0,37457.55859375,41837.73828125,4380.1812744140625
23.29403853416443,0.0,37457.55859375,41837.73828125,4380.1812744140625
23.35124373435974,0.0,37457.55859375,41837.73828125,4380.1812744140625
23.380720376968384,0.0,37457.55859375,41837.73828125,4380.1812744140625
23.393847703933716,0.0,37549.11328125,41837.73828125,4380.1812744140625
23.393855571746826,0.0,37549.11328125,41940.11328125,4380.1812744140625
23.39387845993042,0.0,37549.11328125,41940.11328125,4391.0001220703125
23.437050819396973,0.0,37549.11328125,41940.11328125,4391.0001220703125
23.46702766418457,0.0,37549.11328125,41940.11328125,4391.0001220703125
23.52653431892395,0.0,37549.11328125,41940.11328125,4391.0001220703125
23.539544343948364,0.0,37640.62109375,41940.11328125,4391.0001220703125
