Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
34.00251269340515,0.0,52910.455078125,58679.248046875,5849.1546630859375
34.0025897026062,0.0,52910.455078125,58763.873046875,5849.1546630859375
34.00260138511658,0.0,52910.455078125,58763.873046875,5853.4149169921875
34.02658414840698,0.0,52910.455078125,58763.873046875,5853.4149169921875
34.02659320831299,0.0,52910.455078125,58763.873046875,5853.4149169921875
34.04386639595032,0.0,52990.822265625,58763.873046875,5853.4149169921875
34.043869972229004,0.0,52990.822265625,58848.498046875,5853.4149169921875
34.04387545585632,0.0,52990.822265625,58848.498046875,5857.6751708984375
34.04786515235901,0.0,52990.822265625,58848.498046875,5857.6751708984375
34.04787635803223,0.0,52990.822265625,58848.498046875,5857.6751708984375
34.06820058822632,0.0,52990.822265625,58848.498046875,5857.6751708984375
34.0682098865509,0.0,52990.822265625,58848.498046875,5857.6751708984375
34.078675270080566,0.0,53071.189453125,58848.498046875,5857.6751708984375
34.07869219779968,0.0,53071.189453125,58848.498046875,5861.9202880859375
34.07871198654175,0.0,53071.189453125,58933.107421875,5861.9202880859375
34.088785886764526,0.0,53071.189453125,58933.107421875,5861.9202880859375
34.08879470825195,0.0,53071.189453125,58933.107421875,5861.9202880859375
34.10929894447327,0.0,53071.189453125,58933.107421875,5861.9202880859375
34.10930848121643,0.0,53071.189453125,58933.107421875,5861.9202880859375
34.11265206336975,0.0,53151.548828125,58933.107421875,5861.9202880859375
34.112691164016724,0.0,53151.548828125,58933.107421875,5861.9202880859375
34.11272311210632,0.0,53151.548828125,59013.466796875,5861.9202880859375
34.129597663879395,0.0,53151.548828125,59013.466796875,5861.9202880859375
34.14693212509155,0.0,53151.548828125,59093.833984375,5861.9202880859375
34.146939516067505,0.0,53151.548828125,59093.833984375,5861.9202880859375
34.146942377090454,0.0,53231.916015625,59093.833984375,5861.9202880859375
34.15063118934631,0.0,53231.916015625,59093.833984375,5861.9202880859375
34.150636196136475,0.0,53231.916015625,59093.833984375,5861.9202880859375
34.171544313430786,0.0,53231.916015625,59093.833984375,5861.9202880859375
34.17155385017395,0.0,53231.916015625,59093.833984375,5861.9202880859375
34.18194818496704,0.0,53312.275390625,59093.833984375,5861.9202880859375
34.18195033073425,0.0,53312.275390625,59093.833984375,5866.6761474609375
34.181952238082886,0.0,53312.275390625,59178.951171875,5866.6761474609375
34.191792011260986,0.0,53312.275390625,59178.951171875,5866.6761474609375
34.19181942939758,0.0,53312.275390625,59178.951171875,5866.6761474609375
34.2143611907959,0.0,53312.275390625,59178.951171875,5866.6761474609375
34.21436381340027,0.0,53312.275390625,59178.951171875,5866.6761474609375
34.21747159957886,0.0,53392.642578125,59178.951171875,5866.6761474609375
34.217474937438965,0.0,53392.642578125,59178.951171875,5870.5159912109375
34.21749138832092,0.0,53392.642578125,59263.154296875,5870.5159912109375
34.23459839820862,0.0,53392.642578125,59263.154296875,5870.5159912109375
34.23460388183594,0.0,53392.642578125,59263.154296875,5870.5159912109375
34.253910779953,0.0,53392.642578125,59347.365234375,5870.5159912109375
34.25391340255737,0.0,53392.642578125,59347.365234375,5874.3553466796875
34.253923416137695,0.0,53473.009765625,59347.365234375,5874.3553466796875
34.25767946243286,0.0,53473.009765625,59347.365234375,5874.3553466796875
34.25769090652466,0.0,53473.009765625,59347.365234375,5874.3553466796875
34.28255033493042,0.0,53473.009765625,59347.365234375,5874.3553466796875
34.28255224227905,0.0,53473.009765625,59347.365234375,5874.3553466796875
34.29472875595093,0.0,53473.009765625,59431.123046875,5874.3553466796875
34.2947301864624,0.0,53553.369140625,59431.123046875,5874.3553466796875
34.29477906227112,0.0,53553.369140625,59431.123046875,5877.7572021484375
34.30467391014099,0.0,53553.369140625,59431.123046875,5877.7572021484375
34.30468678474426,0.0,53553.369140625,59431.123046875,5877.7572021484375
34.326324701309204,0.0,53553.369140625,59431.123046875,5877.7572021484375
34.32946467399597,0.0,53633.728515625,59431.123046875,5877.7572021484375
34.32946991920471,0.0,53633.728515625,59431.123046875,5881.7713623046875
34.32947111129761,0.0,53633.728515625,59515.498046875,5881.7713623046875
34.34656572341919,0.0,53633.728515625,59515.498046875,5881.7713623046875
34.346575021743774,0.0,53633.728515625,59515.498046875,5881.7713623046875
34.3631649017334,0.0,53633.728515625,59515.498046875,5886.6234130859375
34.36317038536072,0.0,53714.087890625,59515.498046875,5886.6234130859375
34.36317205429077,0.0,53714.087890625,59600.708984375,5886.6234130859375
34.36682915687561,0.0,53714.087890625,59600.708984375,5886.6234130859375
34.36683630943298,0.0,53714.087890625,59600.708984375,5886.6234130859375
34.38703632354736,0.0,53714.087890625,59600.708984375,5886.6234130859375
34.38705039024353,0.0,53714.087890625,59600.708984375,5886.6234130859375
34.39787769317627,0.0,53714.087890625,59600.708984375,5890.4071044921875
34.3978807926178,0.0,53714.087890625,59684.849609375,5890.4071044921875
34.397889852523804,0.0,53794.447265625,59684.849609375,5890.4071044921875
34.407829999923706,0.0,53794.447265625,59684.849609375,5890.4071044921875
34.40786337852478,0.0,53794.447265625,59684.849609375,5890.4071044921875
34.43057179450989,0.0,53794.447265625,59684.849609375,5890.4071044921875
34.43060231208801,0.0,53794.447265625,59684.849609375,5890.4071044921875
34.433770418167114,0.0,53794.447265625,59684.849609375,5894.1912841796875
34.43377161026001,0.0,53794.447265625,59768.990234375,5894.1912841796875
34.43377923965454,0.0,53874.806640625,59768.990234375,5894.1912841796875
34.450844526290894,0.0,53874.806640625,59768.990234375,5894.1912841796875
34.45087480545044,0.0,53874.806640625,59768.990234375,5894.1912841796875
34.468127489089966,0.0,53874.806640625,59852.677734375,5897.5198974609375
34.468138217926025,0.0,53955.158203125,59852.677734375,5897.5198974609375
34.471668004989624,0.0,53955.158203125,59852.677734375,5897.5198974609375
34.4717903137207,0.0,53955.158203125,59852.677734375,5897.5198974609375
34.49288773536682,0.0,53955.158203125,59852.677734375,5897.5198974609375
34.49298620223999,0.0,53955.158203125,59852.677734375,5897.5198974609375
34.50375485420227,0.0,53955.158203125,59936.365234375,5897.5198974609375
34.503756284713745,0.0,53955.158203125,59936.365234375,5900.8489990234375
34.50375771522522,0.0,54035.517578125,59936.365234375,5900.8489990234375
34.51380920410156,0.0,54035.517578125,59936.365234375,5900.8489990234375
34.5138623714447,0.0,54035.517578125,59936.365234375,5900.8489990234375
34.53644037246704,0.0,54035.517578125,59936.365234375,5900.8489990234375
34.53644633293152,0.0,54035.517578125,59936.365234375,5900.8489990234375
34.53973984718323,0.0,54115.876953125,59936.365234375,5900.8489990234375
34.53974390029907,0.0,54115.876953125,59936.365234375,5904.1937255859375
34.53974533081055,0.0,54115.876953125,60020.068359375,5904.1937255859375
34.55691480636597,0.0,54115.876953125,60020.068359375,5904.1937255859375
34.556925535202026,0.0,54115.876953125,60020.068359375,5904.1937255859375
34.57465100288391,0.0,54115.876953125,60103.779296875,5904.1937255859375
34.574657917022705,0.0,54196.236328125,60103.779296875,5904.1937255859375
34.57465839385986,0.0,54196.236328125,60103.779296875,5907.5379638671875
34.57838535308838,0.0,54196.236328125,60103.779296875,5907.5379638671875
34.57839059829712,0.0,54196.236328125,60103.779296875,5907.5379638671875
34.59883427619934,0.0,54196.236328125,60103.779296875,5907.5379638671875
34.598849296569824,0.0,54196.236328125,60103.779296875,5907.5379638671875
34.60948944091797,0.0,54276.595703125,60103.779296875,5907.5379638671875
34.609490394592285,0.0,54276.595703125,60103.779296875,5911.3006591796875
34.609495401382446,0.0,54276.595703125,60187.896484375,5911.3006591796875
34.61916637420654,0.0,54276.595703125,60187.896484375,5911.3006591796875
34.61918902397156,0.0,54276.595703125,60187.896484375,5911.3006591796875
34.639872550964355,0.0,54276.595703125,60187.896484375,5911.3006591796875
34.63992190361023,0.0,54276.595703125,60187.896484375,5911.3006591796875
34.64302039146423,0.0,54276.595703125,60187.896484375,5915.0628662109375
34.64302945137024,0.0,54356.955078125,60187.896484375,5915.0628662109375
34.64303278923035,0.0,54356.955078125,60272.021484375,5915.0628662109375
34.65994334220886,0.0,54356.955078125,60272.021484375,5915.0628662109375
34.659953117370605,0.0,54356.955078125,60272.021484375,5915.0628662109375
34.6764018535614,0.0,54356.955078125,60356.138671875,5915.0628662109375
34.67641019821167,0.0,54437.314453125,60356.138671875,5915.0628662109375
34.67645287513733,0.0,54437.314453125,60356.138671875,5918.8255615234375
34.680333614349365,0.0,54437.314453125,60356.138671875,5918.8255615234375
34.68033790588379,0.0,54437.314453125,60356.138671875,5918.8255615234375
34.701061487197876,0.0,54437.314453125,60356.138671875,5918.8255615234375
34.70106744766235,0.0,54437.314453125,60356.138671875,5918.8255615234375
34.711551666259766,0.0,54437.314453125,60439.951171875,5918.8255615234375
34.71155595779419,0.0,54517.673828125,60439.951171875,5918.8255615234375
34.711557388305664,0.0,54517.673828125,60439.951171875,5922.2781982421875
34.721439599990845,0.0,54517.673828125,60439.951171875,5922.2781982421875
34.72148871421814,0.0,54517.673828125,60439.951171875,5922.2781982421875
34.74375247955322,0.0,54517.673828125,60439.951171875,5922.2781982421875
34.74376058578491,0.0,54517.673828125,60439.951171875,5922.2781982421875
34.746917724609375,0.0,54517.673828125,60439.951171875,5925.6336669921875
34.74692463874817,0.0,54598.033203125,60439.951171875,5925.6336669921875
34.74694108963013,0.0,54598.033203125,60523.662109375,5925.6336669921875
34.76402235031128,0.0,54598.033203125,60523.662109375,5925.6336669921875
34.78508543968201,0.0,54598.033203125,60523.662109375,5928.9891357421875
34.78508996963501,0.0,54598.033203125,60607.380859375,5928.9891357421875
34.78509330749512,0.0,54678.392578125,60607.380859375,5928.9891357421875
34.78867793083191,0.0,54678.392578125,60607.380859375,5928.9891357421875
34.788713693618774,0.0,54678.392578125,60607.380859375,5928.9891357421875
34.80934548377991,0.0,54678.392578125,60607.380859375,5928.9891357421875
34.80957245826721,0.0,54678.392578125,60607.380859375,5928.9891357421875
34.819963216781616,0.0,54758.744140625,60607.380859375,5928.9891357421875
34.82000279426575,0.0,54758.744140625,60607.380859375,5928.9891357421875
34.820159912109375,0.0,54758.744140625,60687.732421875,5928.9891357421875
34.82989168167114,0.0,54758.744140625,60687.732421875,5928.9891357421875
34.82990121841431,0.0,54758.744140625,60687.732421875,5928.9891357421875
34.85182785987854,0.0,54758.744140625,60687.732421875,5928.9891357421875
34.85496807098389,0.0,54839.103515625,60687.732421875,5928.9891357421875
34.85503149032593,0.0,54839.103515625,60687.732421875,5928.9891357421875
34.855037689208984,0.0,54839.103515625,60768.091796875,5928.9891357421875
34.8719277381897,0.0,54839.103515625,60768.091796875,5928.9891357421875
34.87193250656128,0.0,54839.103515625,60768.091796875,5928.9891357421875
34.8895742893219,0.0,54839.103515625,60848.451171875,5928.9891357421875
34.88957929611206,0.0,54919.462890625,60848.451171875,5928.9891357421875
34.8895902633667,0.0,54919.462890625,60848.451171875,5928.9891357421875
34.893388509750366,0.0,54919.462890625,60848.451171875,5928.9891357421875
34.893407344818115,0.0,54919.462890625,60848.451171875,5928.9891357421875
34.9168062210083,0.0,54919.462890625,60848.451171875,5928.9891357421875
34.91685152053833,0.0,54919.462890625,60848.451171875,5928.9891357421875
34.92779731750488,0.0,54919.462890625,60928.810546875,5928.9891357421875
34.92780780792236,0.0,54999.822265625,60928.810546875,5928.9891357421875
34.92781901359558,0.0,54999.822265625,60928.810546875,5928.9891357421875
34.937750816345215,0.0,54999.822265625,60928.810546875,5928.9891357421875
34.93775272369385,0.0,54999.822265625,60928.810546875,5928.9891357421875
34.95823264122009,0.0,54999.822265625,60928.810546875,5928.9891357421875
34.96147060394287,0.0,54999.822265625,60928.810546875,5932.6087646484375
34.96147394180298,0.0,54999.822265625,61012.787109375,5932.6087646484375
34.961477279663086,0.0,55080.181640625,61012.787109375,5932.6087646484375
34.97842192649841,0.0,55080.181640625,61012.787109375,5932.6087646484375
34.978426694869995,0.0,55080.181640625,61012.787109375,5932.6087646484375
34.99579405784607,0.0,55080.181640625,61096.966796875,5936.4349365234375
34.99580407142639,0.0,55160.533203125,61096.966796875,5936.4349365234375
34.9993314743042,0.0,55160.533203125,61096.966796875,5936.4349365234375
34.999335289001465,0.0,55160.533203125,61096.966796875,5936.4349365234375
35.019540309906006,0.0,55160.533203125,61096.966796875,5936.4349365234375
35.01954197883606,0.0,55160.533203125,61096.966796875,5936.4349365234375
35.0307183265686,0.0,55160.533203125,61096.966796875,5940.2615966796875
35.030725717544556,0.0,55240.892578125,61096.966796875,5940.2615966796875
35.03072690963745,0.0,55240.892578125,61181.154296875,5940.2615966796875
35.04086446762085,0.0,55240.892578125,61181.154296875,5940.2615966796875
35.04087424278259,0.0,55240.892578125,61181.154296875,5940.2615966796875
35.0618851184845,0.0,55240.892578125,61181.154296875,5940.2615966796875
35.06197738647461,0.0,55240.892578125,61181.154296875,5940.2615966796875
35.06521010398865,0.0,55321.251953125,61181.154296875,5940.2615966796875
35.06521487236023,0.0,55321.251953125,61261.513671875,5940.2615966796875
35.0652232170105,0.0,55321.251953125,61261.513671875,5940.2615966796875
35.08213973045349,0.0,55321.251953125,61261.513671875,5940.2615966796875
35.09851789474487,0.0,55401.611328125,61261.513671875,5940.2615966796875
35.09852838516235,0.0,55401.611328125,61345.341796875,5940.2615966796875
35.09853172302246,0.0,55401.611328125,61345.341796875,5943.7303466796875
35.102450370788574,0.0,55401.611328125,61345.341796875,5943.7303466796875
35.10247302055359,0.0,55401.611328125,61345.341796875,5943.7303466796875
35.124098777770996,0.0,55401.611328125,61345.341796875,5943.7303466796875
35.12416052818298,0.0,55401.611328125,61345.341796875,5943.7303466796875
35.13603401184082,0.0,55481.970703125,61345.341796875,5943.7303466796875
35.13604760169983,0.0,55481.970703125,61345.341796875,5947.1986083984375
35.13605880737305,0.0,55481.970703125,61429.162109375,5947.1986083984375
35.146127462387085,0.0,55481.970703125,61429.162109375,5947.1986083984375
35.146151065826416,0.0,55481.970703125,61429.162109375,5947.1986083984375
35.168320417404175,0.0,55481.970703125,61429.162109375,5947.1986083984375
35.16834783554077,0.0,55481.970703125,61429.162109375,5947.1986083984375
35.171738147735596,0.0,55562.322265625,61429.162109375,5947.1986083984375
35.17179870605469,0.0,55562.322265625,61512.857421875,5947.1986083984375
35.17180252075195,0.0,55562.322265625,61512.857421875,5950.5335693359375
35.188578367233276,0.0,55562.322265625,61512.857421875,5950.5335693359375
35.18858790397644,0.0,55562.322265625,61512.857421875,5950.5335693359375
35.20598864555359,0.0,55642.681640625,61512.857421875,5950.5335693359375
35.20599985122681,0.0,55642.681640625,61512.857421875,5953.8665771484375
35.2060329914093,0.0,55642.681640625,61596.544921875,5953.8665771484375
35.21048545837402,0.0,55642.681640625,61596.544921875,5953.8665771484375
35.210548877716064,0.0,55642.681640625,61596.544921875,5953.8665771484375
35.23193955421448,0.0,55642.681640625,61596.544921875,5953.8665771484375
35.23198103904724,0.0,55642.681640625,61596.544921875,5953.8665771484375
35.2490496635437,0.0,55723.041015625,61596.544921875,5953.8665771484375
35.24907612800598,0.0,55723.041015625,61596.544921875,5957.1995849609375
35.24910259246826,0.0,55723.041015625,61680.240234375,5957.1995849609375
35.259296894073486,0.0,55723.041015625,61680.240234375,5957.1995849609375
