Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
20.128831148147583,0.0,35096.45703125,39306.294921875,4209.8385009765625
20.132322072982788,0.0,35096.45703125,39306.294921875,4209.8385009765625
20.20162057876587,0.0,35096.45703125,39306.294921875,4209.8385009765625
20.217975854873657,0.0,35096.45703125,39306.294921875,4209.8385009765625
20.26669144630432,0.0,35189.296875,39306.294921875,4209.8385009765625
20.266698598861694,0.0,35189.296875,39408.537109375,4209.8385009765625
20.26669979095459,0.0,35189.296875,39408.537109375,4219.2393798828125
20.284841775894165,0.0,35189.296875,39408.537109375,4219.2393798828125
20.30407738685608,0.0,35189.296875,39408.537109375,4219.2393798828125
20.371938705444336,0.0,35189.296875,39408.537109375,4219.2393798828125
20.388266563415527,0.0,35189.296875,39408.537109375,4219.2393798828125
20.41317915916443,0.0,35189.296875,39408.537109375,4229.1632080078125
20.41318416595459,0.0,35189.296875,39511.166015625,4229.1632080078125
20.413206100463867,0.0,35282.00390625,39511.166015625,4229.1632080078125
20.457040786743164,0.0,35282.00390625,39511.166015625,4229.1632080078125
20.474865913391113,0.0,35282.00390625,39511.166015625,4229.1632080078125
20.540108680725098,0.0,35282.00390625,39511.166015625,4229.1632080078125
20.552239179611206,0.0,35282.00390625,39511.166015625,4239.0865478515625
20.55224323272705,0.0,35282.00390625,39613.728515625,4239.0865478515625
20.55225157737732,0.0,35374.640625,39613.728515625,4239.0865478515625
20.556336164474487,0.0,35374.640625,39613.728515625,4239.0865478515625
20.626464128494263,0.0,35374.640625,39613.728515625,4239.0865478515625
20.643709182739258,0.0,35374.640625,39613.728515625,4239.0865478515625
20.693893909454346,0.0,35467.25390625,39613.728515625,4239.0865478515625
20.693930625915527,0.0,35467.25390625,39716.619140625,4239.0865478515625
20.693933725357056,0.0,35467.25390625,39716.619140625,4249.3653564453125
20.71137499809265,0.0,35467.25390625,39716.619140625,4249.3653564453125
20.73039150238037,0.0,35467.25390625,39716.619140625,4249.3653564453125
20.797106742858887,0.0,35467.25390625,39716.619140625,4249.3653564453125
20.81383180618286,0.0,35467.25390625,39716.619140625,4249.3653564453125
20.839056491851807,0.0,35559.86328125,39716.619140625,4249.3653564453125
20.839064359664917,0.0,35559.86328125,39819.505859375,4249.3653564453125
20.839096784591675,0.0,35559.86328125,39819.505859375,4259.6446533203125
20.88322877883911,0.0,35559.86328125,39819.505859375,4259.6446533203125
20.90074896812439,0.0,35559.86328125,39819.505859375,4259.6446533203125
20.969182014465332,0.0,35559.86328125,39819.505859375,4259.6446533203125
20.983874082565308,0.0,35652.3984375,39819.505859375,4259.6446533203125
20.983880758285522,0.0,35652.3984375,39819.505859375,4269.8057861328125
20.983886003494263,0.0,35652.3984375,39922.205078125,4269.8057861328125
20.987881422042847,0.0,35652.3984375,39922.205078125,4269.8057861328125
21.058617115020752,0.0,35652.3984375,39922.205078125,4269.8057861328125
21.076040983200073,0.0,35652.3984375,39922.205078125,4269.8057861328125
21.127515077590942,0.0,35744.84765625,39922.205078125,4269.8057861328125
21.12752413749695,0.0,35744.84765625,39922.205078125,4280.7354736328125
21.127526998519897,0.0,35744.84765625,40025.580078125,4280.7354736328125
21.14928889274597,0.0,35744.84765625,40025.580078125,4280.7354736328125
21.168262720108032,0.0,35744.84765625,40025.580078125,4280.7354736328125
21.23598861694336,0.0,35744.84765625,40025.580078125,4280.7354736328125
21.252294778823853,0.0,35744.84765625,40025.580078125,4280.7354736328125
21.277146339416504,0.0,35837.21484375,40025.580078125,4280.7354736328125
21.27717089653015,0.0,35837.21484375,40128.880859375,4280.7354736328125
21.277175426483154,0.0,35837.21484375,40128.880859375,4291.6646728515625
21.322638511657715,0.0,35837.21484375,40128.880859375,4291.6646728515625
21.340059280395508,0.0,35837.21484375,40128.880859375,4291.6646728515625
21.40732479095459,0.0,35837.21484375,40128.880859375,4291.6646728515625
21.420185089111328,0.0,35837.21484375,40128.880859375,4301.3365478515625
21.420193195343018,0.0,35837.21484375,40230.849609375,4301.3365478515625
21.42019557952881,0.0,35929.515625,40230.849609375,4301.3365478515625
21.424193382263184,0.0,35929.515625,40230.849609375,4301.3365478515625
21.496482133865356,0.0,35929.515625,40230.849609375,4301.3365478515625
21.512914180755615,0.0,35929.515625,40230.849609375,4301.3365478515625
21.56296157836914,0.0,36021.7109375,40230.849609375,4301.3365478515625
21.56296706199646,0.0,36021.7109375,40332.720703125,4301.3365478515625
21.562989711761475,0.0,36021.7109375,40332.720703125,4311.0079345703125
21.581294775009155,0.0,36021.7109375,40332.720703125,4311.0079345703125
21.599476099014282,0.0,36021.7109375,40332.720703125,4311.0079345703125
21.665884971618652,0.0,36021.7109375,40332.720703125,4311.0079345703125
21.682136058807373,0.0,36021.7109375,40332.720703125,4311.0079345703125
21.707289695739746,0.0,36113.8203125,40332.720703125,4311.0079345703125
21.70729684829712,0.0,36113.8203125,40434.517578125,4311.0079345703125
21.707297801971436,0.0,36113.8203125,40434.517578125,4320.6949462890625
21.753565788269043,0.0,36113.8203125,40434.517578125,4320.6949462890625
21.77037763595581,0.0,36113.8203125,40434.517578125,4320.6949462890625
21.836665391921997,0.0,36113.8203125,40434.517578125,4320.6949462890625
21.850315809249878,0.0,36205.8046875,40434.517578125,4320.6949462890625
21.850322246551514,0.0,36205.8046875,40434.517578125,4331.2965087890625
21.850324869155884,0.0,36205.8046875,40537.103515625,4331.2965087890625
21.856504917144775,0.0,36205.8046875,40537.103515625,4331.2965087890625
21.92911458015442,0.0,36205.8046875,40537.103515625,4331.2965087890625
21.945690393447876,0.0,36205.8046875,40537.103515625,4331.2965087890625
21.99484086036682,0.0,36205.8046875,40639.552734375,4331.2965087890625
21.994850158691406,0.0,36297.65234375,40639.552734375,4331.2965087890625
21.994866132736206,0.0,36297.65234375,40639.552734375,4341.8975830078125
22.013305187225342,0.0,36297.65234375,40639.552734375,4341.8975830078125
22.032280921936035,0.0,36297.65234375,40639.552734375,4341.8975830078125
22.099703788757324,0.0,36297.65234375,40639.552734375,4341.8975830078125
22.116138458251953,0.0,36297.65234375,40639.552734375,4341.8975830078125
22.140772104263306,0.0,36297.65234375,40739.720703125,4341.8975830078125
22.14078450202942,0.0,36389.37109375,40739.720703125,4341.8975830078125
22.140795469284058,0.0,36389.37109375,40739.720703125,4350.3487548828125
22.185823440551758,0.0,36389.37109375,40739.720703125,4350.3487548828125
22.203014612197876,0.0,36389.37109375,40739.720703125,4350.3487548828125
22.268805980682373,0.0,36389.37109375,40739.720703125,4350.3487548828125
22.281293153762817,0.0,36480.984375,40739.720703125,4350.3487548828125
22.28129506111145,0.0,36480.984375,40839.064453125,4350.3487548828125
22.281301975250244,0.0,36480.984375,40839.064453125,4358.0821533203125
22.285573482513428,0.0,36480.984375,40839.064453125,4358.0821533203125
22.35607647895813,0.0,36480.984375,40839.064453125,4358.0821533203125
22.372305154800415,0.0,36480.984375,40839.064453125,4358.0821533203125
22.4215669631958,0.0,36480.984375,40938.310546875,4358.0821533203125
22.421576738357544,0.0,36572.4921875,40938.310546875,4358.0821533203125
22.421584606170654,0.0,36572.4921875,40938.310546875,4365.8160400390625
22.439776182174683,0.0,36572.4921875,40938.310546875,4365.8160400390625
22.457929134368896,0.0,36572.4921875,40938.310546875,4365.8160400390625
22.52547311782837,0.0,36572.4921875,40938.310546875,4365.8160400390625
22.541969060897827,0.0,36572.4921875,40938.310546875,4365.8160400390625
22.56705331802368,0.0,36663.90234375,41037.568359375,4365.8160400390625
22.56706428527832,0.0,36663.90234375,41037.568359375,4373.6671142578125
22.612393379211426,0.0,36663.90234375,41037.568359375,4373.6671142578125
22.629504680633545,0.0,36663.90234375,41037.568359375,4373.6671142578125
22.695945024490356,0.0,36663.90234375,41037.568359375,4373.6671142578125
22.70925998687744,0.0,36755.1953125,41037.568359375,4373.6671142578125
22.70929527282715,0.0,36755.1953125,41136.705078125,4373.6671142578125
22.709298133850098,0.0,36755.1953125,41136.705078125,4381.5069580078125
22.713592767715454,0.0,36755.1953125,41136.705078125,4381.5069580078125
22.78416347503662,0.0,36755.1953125,41136.705078125,4381.5069580078125
22.80032444000244,0.0,36755.1953125,41136.705078125,4381.5069580078125
22.84978413581848,0.0,36755.1953125,41235.755859375,4381.5069580078125
22.849791049957275,0.0,36755.1953125,41235.755859375,4389.3472900390625
22.849792957305908,0.0,36846.41015625,41235.755859375,4389.3472900390625
22.868361949920654,0.0,36846.41015625,41235.755859375,4389.3472900390625
22.88572072982788,0.0,36846.41015625,41235.755859375,4389.3472900390625
22.951913595199585,0.0,36846.41015625,41235.755859375,4389.3472900390625
22.968292474746704,0.0,36846.41015625,41235.755859375,4389.3472900390625
22.993703842163086,0.0,36846.41015625,41335.396484375,4389.3472900390625
22.993710041046143,0.0,36846.41015625,41335.396484375,4397.8843994140625
22.993712186813354,0.0,36937.51171875,41335.396484375,4397.8843994140625
23.039494037628174,0.0,36937.51171875,41335.396484375,4397.8843994140625
23.056652069091797,0.0,36937.51171875,41335.396484375,4397.8843994140625
23.123570919036865,0.0,36937.51171875,41335.396484375,4397.8843994140625
23.136728048324585,0.0,36937.51171875,41335.396484375,4404.3638916015625
23.136733770370483,0.0,36937.51171875,41432.900390625,4404.3638916015625
23.13673424720764,0.0,37028.53515625,41432.900390625,4404.3638916015625
23.140596628189087,0.0,37028.53515625,41432.900390625,4404.3638916015625
23.212764024734497,0.0,37028.53515625,41432.900390625,4404.3638916015625
23.229684352874756,0.0,37028.53515625,41432.900390625,4404.3638916015625
23.279210329055786,0.0,37028.53515625,41432.900390625,4410.8428955078125
23.279215574264526,0.0,37028.53515625,41530.283203125,4410.8428955078125
23.279222011566162,0.0,37119.44140625,41530.283203125,4410.8428955078125
23.299372911453247,0.0,37119.44140625,41530.283203125,4410.8428955078125
23.317694187164307,0.0,37119.44140625,41530.283203125,4410.8428955078125
23.386901140213013,0.0,37119.44140625,41530.283203125,4410.8428955078125
23.403151512145996,0.0,37119.44140625,41530.283203125,4410.8428955078125
23.42816925048828,0.0,37119.44140625,41629.294921875,4410.8428955078125
23.42817449569702,0.0,37119.44140625,41629.294921875,4419.0626220703125
23.42819118499756,0.0,37210.23046875,41629.294921875,4419.0626220703125
23.474059581756592,0.0,37210.23046875,41629.294921875,4419.0626220703125
23.491942882537842,0.0,37210.23046875,41629.294921875,4419.0626220703125
23.561360359191895,0.0,37210.23046875,41629.294921875,4419.0626220703125
23.574724674224854,0.0,37210.23046875,41629.294921875,4427.5567626953125
23.5747332572937,0.0,37210.23046875,41728.458984375,4427.5567626953125
23.57474708557129,0.0,37300.90234375,41728.458984375,4427.5567626953125
23.578981637954712,0.0,37300.90234375,41728.458984375,4427.5567626953125
23.64813780784607,0.0,37300.90234375,41728.458984375,4427.5567626953125
23.664527893066406,0.0,37300.90234375,41728.458984375,4427.5567626953125
23.71484661102295,0.0,37300.90234375,41728.458984375,4436.0504150390625
23.714855670928955,0.0,37300.90234375,41827.501953125,4436.0504150390625
23.714859008789062,0.0,37391.453125,41827.501953125,4436.0504150390625
23.733980894088745,0.0,37391.453125,41827.501953125,4436.0504150390625
23.75227999687195,0.0,37391.453125,41827.501953125,4436.0504150390625
23.82002878189087,0.0,37391.453125,41827.501953125,4436.0504150390625
23.83694338798523,0.0,37391.453125,41827.501953125,4436.0504150390625
23.862403869628906,0.0,37391.453125,41827.501953125,4443.2100830078125
23.862409591674805,0.0,37391.453125,41925.474609375,4443.2100830078125
23.862415552139282,0.0,37482.265625,41925.474609375,4443.2100830078125
23.908385038375854,0.0,37482.265625,41925.474609375,4443.2100830078125
23.926002979278564,0.0,37482.265625,41925.474609375,4443.2100830078125
23.993314027786255,0.0,37482.265625,41925.474609375,4443.2100830078125
24.00589346885681,0.0,37482.265625,41925.474609375,4449.5841064453125
24.005906581878662,0.0,37482.265625,42022.783203125,4449.5841064453125
24.005907773971558,0.0,37573.19921875,42022.783203125,4449.5841064453125
24.00993275642395,0.0,37573.19921875,42022.783203125,4449.5841064453125
24.081103086471558,0.0,37573.19921875,42022.783203125,4449.5841064453125
24.098706483840942,0.0,37573.19921875,42022.783203125,4449.5841064453125
24.149016618728638,0.0,37664.109375,42022.783203125,4449.5841064453125
24.149028778076172,0.0,37664.109375,42122.123046875,4449.5841064453125
24.14903497695923,0.0,37664.109375,42122.123046875,4458.0167236328125
24.167912006378174,0.0,37664.109375,42122.123046875,4458.0167236328125
24.18686580657959,0.0,37664.109375,42122.123046875,4458.0167236328125
24.254399061203003,0.0,37664.109375,42122.123046875,4458.0167236328125
24.27096438407898,0.0,37664.109375,42122.123046875,4458.0167236328125
24.296361684799194,0.0,37664.109375,42221.455078125,4458.0167236328125
24.296368837356567,0.0,37664.109375,42221.455078125,4466.4498291015625
24.296380043029785,0.0,37755.00390625,42221.455078125,4466.4498291015625
24.34968090057373,0.0,37755.00390625,42221.455078125,4466.4498291015625
24.366692066192627,0.0,37755.00390625,42221.455078125,4466.4498291015625
24.43518090248108,0.0,37755.00390625,42221.455078125,4466.4498291015625
24.448285579681396,0.0,37846.06640625,42221.455078125,4466.4498291015625
24.448297023773193,0.0,37846.06640625,42320.994140625,4466.4498291015625
24.448299646377563,0.0,37846.06640625,42320.994140625,4474.9249267578125
24.452107667922974,0.0,37846.06640625,42320.994140625,4474.9249267578125
24.524283409118652,0.0,37846.06640625,42320.994140625,4474.9249267578125
24.54228901863098,0.0,37846.06640625,42320.994140625,4474.9249267578125
24.59296488761902,0.0,37937.0078125,42320.994140625,4474.9249267578125
24.59296727180481,0.0,37937.0078125,42418.900390625,4474.9249267578125
24.59297251701355,0.0,37937.0078125,42418.900390625,4481.8961181640625
24.611831426620483,0.0,37937.0078125,42418.900390625,4481.8961181640625
24.631253957748413,0.0,37937.0078125,42418.900390625,4481.8961181640625
24.70057463645935,0.0,37937.0078125,42418.900390625,4481.8961181640625
24.71692967414856,0.0,37937.0078125,42418.900390625,4481.8961181640625
24.74208164215088,0.0,38027.95703125,42418.900390625,4481.8961181640625
24.742083311080933,0.0,38027.95703125,42516.822265625,4481.8961181640625
24.742090463638306,0.0,38027.95703125,42516.822265625,4488.8673095703125
24.791193962097168,0.0,38027.95703125,42516.822265625,4488.8673095703125
24.808170795440674,0.0,38027.95703125,42516.822265625,4488.8673095703125
24.87454056739807,0.0,38027.95703125,42516.822265625,4488.8673095703125
24.888097763061523,0.0,38118.9453125,42516.822265625,4488.8673095703125
24.888099193572998,0.0,38118.9453125,42616.431640625,4488.8673095703125
24.888108253479004,0.0,38118.9453125,42616.431640625,4497.4864501953125
24.892333984375,0.0,38118.9453125,42616.431640625,4497.4864501953125
24.961965799331665,0.0,38118.9453125,42616.431640625,4497.4864501953125
24.97925114631653,0.0,38118.9453125,42616.431640625,4497.4864501953125
25.029916763305664,0.0,38209.97265625,42616.431640625,4497.4864501953125
25.029972076416016,0.0,38209.97265625,42616.431640625,4509.3306884765625
25.02997636795044,0.0,38209.97265625,42719.298828125,4509.3306884765625
25.050004243850708,0.0,38209.97265625,42719.298828125,4509.3306884765625
25.067676782608032,0.0,38209.97265625,42719.298828125,4509.3306884765625
25.134584665298462,0.0,38209.97265625,42719.298828125,4509.3306884765625
25.151756763458252,0.0,38209.97265625,42719.298828125,4509.3306884765625
25.17796015739441,0.0,38300.9921875,42719.298828125,4509.3306884765625
25.177999258041382,0.0,38300.9921875,42822.166015625,4509.3306884765625
25.178004026412964,0.0,38300.9921875,42822.166015625,4521.1749267578125
25.22327995300293,0.0,38300.9921875,42822.166015625,4521.1749267578125
25.24403476715088,0.0,38300.9921875,42822.166015625,4521.1749267578125
25.31047821044922,0.0,38300.9921875,42822.166015625,4521.1749267578125
