Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194321.003749,0.0,3.0,73730.7578125,80711.1171875,6984.05517578125
1724194321.0037532,0.0,3.0,73730.7578125,80794.84375,6984.05517578125
1724194321.0037632,0.0,3.0,73810.7890625,80794.84375,6984.05517578125
1724194321.0131278,0.0,3.0,73810.7890625,80794.84375,6984.05517578125
1724194321.0161855,0.0,3.0,73810.7890625,80794.84375,6984.05517578125
1724194321.0333493,0.0,3.0,73810.7890625,80794.84375,6984.05517578125
1724194321.036358,0.0,3.0,73810.7890625,80794.84375,6984.05517578125
1724194321.0393212,0.0,3.0,73810.7890625,80878.5703125,6984.05517578125
1724194321.039324,0.0,3.0,73810.7890625,80878.5703125,6987.75341796875
1724194321.0393288,0.0,3.0,73890.8125,80878.5703125,6987.75341796875
1724194321.0548856,0.0,3.0,73890.8125,80878.5703125,6987.75341796875
1724194321.05796,0.0,3.0,73890.8125,80878.5703125,6987.75341796875
1724194321.0735552,0.0,3.0,73890.8125,80878.5703125,6991.3525390625
1724194321.073568,0.0,3.0,73970.84375,80962.1953125,6991.3525390625
1724194321.0768766,0.0,3.0,73970.84375,80962.1953125,6991.3525390625
1724194321.0804708,0.0,3.0,73970.84375,80962.1953125,6991.3525390625
1724194321.09768,0.0,3.0,73970.84375,80962.1953125,6991.3525390625
1724194321.1006703,0.0,3.0,73970.84375,80962.1953125,6991.3525390625
1724194321.110185,0.0,3.0,74050.875,81046.0546875,6991.3525390625
1724194321.1101997,0.0,3.0,74050.875,81046.0546875,6995.18359375
1724194321.1198564,0.0,3.0,74050.875,81046.0546875,6995.18359375
1724194321.122938,0.0,3.0,74050.875,81046.0546875,6995.18359375
1724194321.140467,0.0,3.0,74050.875,81046.0546875,6995.18359375
1724194321.1439843,0.0,3.0,74050.875,81046.0546875,6995.18359375
1724194321.1471534,0.0,3.0,74050.875,81046.0546875,6999.01513671875
1724194321.147156,0.0,3.0,74050.875,81129.9140625,6999.01513671875
1724194321.1471622,0.0,3.0,74130.8984375,81129.9140625,6999.01513671875
1724194321.1695073,0.0,3.0,74130.8984375,81129.9140625,6999.01513671875
1724194321.173921,0.0,3.0,74130.8984375,81129.9140625,6999.01513671875
1724194321.1937146,0.0,3.0,74130.8984375,81213.8046875,6999.01513671875
1724194321.193715,0.0,3.0,74210.9296875,81213.8046875,6999.01513671875
1724194321.1937218,0.0,3.0,74210.9296875,81213.8046875,7002.880859375
1724194321.1949627,0.0,3.0,74210.9296875,81213.8046875,7002.880859375
1724194321.1984656,0.0,3.0,74210.9296875,81213.8046875,7002.880859375
1724194321.215938,0.0,3.0,74210.9296875,81213.8046875,7002.880859375
1724194321.2189653,0.0,3.0,74210.9296875,81213.8046875,7002.880859375
1724194321.227671,0.0,3.0,74290.953125,81213.8046875,7002.880859375
1724194321.2276726,0.0,3.0,74290.953125,81297.703125,7002.880859375
1724194321.227677,0.0,3.0,74290.953125,81297.703125,7006.74658203125
1724194321.2371993,0.0,3.0,74290.953125,81297.703125,7006.74658203125
1724194321.2402902,0.0,3.0,74290.953125,81297.703125,7006.74658203125
1724194321.258208,0.0,3.0,74290.953125,81297.703125,7006.74658203125
1724194321.262509,0.0,3.0,74290.953125,81297.703125,7006.74658203125
1724194321.2673678,0.0,3.0,74370.984375,81297.703125,7006.74658203125
1724194321.2673717,0.0,3.0,74370.984375,81381.59375,7006.74658203125
1724194321.267389,0.0,3.0,74370.984375,81381.59375,7010.6123046875
1724194321.290113,0.0,3.0,74370.984375,81381.59375,7010.6123046875
1724194321.294217,0.0,3.0,74370.984375,81381.59375,7010.6123046875
1724194321.3125207,0.0,3.0,74370.984375,81464.9765625,7010.6123046875
1724194321.312532,0.0,3.0,74370.984375,81464.9765625,7013.96435546875
1724194321.3125358,0.0,3.0,74451.0078125,81464.9765625,7013.96435546875
1724194321.315567,0.0,3.0,74451.0078125,81464.9765625,7013.96435546875
1724194321.320248,0.0,3.0,74451.0078125,81464.9765625,7013.96435546875
1724194321.339322,0.0,3.0,74451.0078125,81464.9765625,7013.96435546875
1724194321.3423932,0.0,3.0,74451.0078125,81464.9765625,7013.96435546875
1724194321.3506892,0.0,3.0,74531.0390625,81464.9765625,7013.96435546875
1724194321.3506942,0.0,3.0,74531.0390625,81548.359375,7013.96435546875
1724194321.350708,0.0,3.0,74531.0390625,81548.359375,7017.31689453125
1724194321.36069,0.0,3.0,74531.0390625,81548.359375,7017.31689453125
1724194321.3638206,0.0,3.0,74531.0390625,81548.359375,7017.31689453125
1724194321.3812032,0.0,3.0,74531.0390625,81548.359375,7017.31689453125
1724194321.384592,0.0,3.0,74531.0390625,81548.359375,7017.31689453125
1724194321.3882885,0.0,3.0,74611.0703125,81548.359375,7017.31689453125
1724194321.3883178,0.0,3.0,74611.0703125,81631.734375,7017.31689453125
1724194321.3883216,0.0,3.0,74611.0703125,81631.734375,7020.6689453125
1724194321.4047976,0.0,3.0,74611.0703125,81631.734375,7020.6689453125
1724194321.4078555,0.0,3.0,74611.0703125,81631.734375,7020.6689453125
1724194321.423364,0.0,3.0,74611.0703125,81715.1796875,7020.6689453125
1724194321.423371,0.0,3.0,74611.0703125,81715.1796875,7024.08349609375
1724194321.4233768,0.0,3.0,74691.09375,81715.1796875,7024.08349609375
1724194321.4259565,0.0,3.0,74691.09375,81715.1796875,7024.08349609375
1724194321.4304492,0.0,3.0,74691.09375,81715.1796875,7024.08349609375
1724194321.4479246,0.0,3.0,74691.09375,81715.1796875,7024.08349609375
1724194321.4510374,0.0,3.0,74691.09375,81715.1796875,7024.08349609375
1724194321.4597738,0.0,3.0,74771.125,81715.1796875,7024.08349609375
1724194321.4598036,0.0,3.0,74771.125,81799.2734375,7024.08349609375
1724194321.4598076,0.0,3.0,74771.125,81799.2734375,7028.14892578125
1724194321.469738,0.0,3.0,74771.125,81799.2734375,7028.14892578125
1724194321.4727964,0.0,3.0,74771.125,81799.2734375,7028.14892578125
1724194321.4901922,0.0,3.0,74771.125,81799.2734375,7028.14892578125
1724194321.4937215,0.0,3.0,74771.125,81799.2734375,7028.14892578125
1724194321.4959278,0.0,3.0,74771.125,81883.3671875,7028.14892578125
1724194321.4959357,0.0,3.0,74851.15625,81883.3671875,7028.14892578125
1724194321.4959698,0.0,3.0,74851.15625,81883.3671875,7032.2138671875
1724194321.5119393,0.0,3.0,74851.15625,81883.3671875,7032.2138671875
1724194321.5150328,0.0,3.0,74851.15625,81883.3671875,7032.2138671875
1724194321.5304568,0.0,3.0,74851.15625,81963.390625,7032.2138671875
1724194321.5304632,0.0,3.0,74851.15625,81963.390625,7032.2138671875
1724194321.5304806,0.0,3.0,74931.1796875,81963.390625,7032.2138671875
1724194321.5326543,0.0,3.0,74931.1796875,81963.390625,7032.2138671875
1724194321.5361571,0.0,3.0,74931.1796875,81963.390625,7032.2138671875
1724194321.553408,0.0,3.0,74931.1796875,81963.390625,7032.2138671875
1724194321.556727,0.0,3.0,74931.1796875,81963.390625,7032.2138671875
1724194321.5651417,0.0,3.0,75011.2109375,81963.390625,7032.2138671875
1724194321.5651605,0.0,3.0,75011.2109375,82043.421875,7032.2138671875
1724194321.5652034,0.0,3.0,75011.2109375,82043.421875,7032.2138671875
1724194321.5776918,0.0,3.0,75011.2109375,82043.421875,7032.2138671875
1724194321.5807457,0.0,3.0,75011.2109375,82043.421875,7032.2138671875
1724194321.5979784,0.0,3.0,75011.2109375,82043.421875,7032.2138671875
1724194321.6010177,0.0,3.0,75011.2109375,82043.421875,7032.2138671875
1724194321.6031942,0.0,3.0,75011.2109375,82126.8984375,7032.2138671875
1724194321.603201,0.0,3.0,75091.234375,82126.8984375,7032.2138671875
1724194321.6032124,0.0,3.0,75091.234375,82126.8984375,7035.658203125
1724194321.618635,0.0,3.0,75091.234375,82126.8984375,7035.658203125
1724194321.621804,0.0,3.0,75091.234375,82126.8984375,7035.658203125
1724194321.636982,0.0,3.0,75091.234375,82210.3671875,7035.658203125
1724194321.6369867,0.0,3.0,75171.265625,82210.3671875,7035.658203125
1724194321.6370072,0.0,3.0,75171.265625,82210.3671875,7039.10302734375
1724194321.6390529,0.0,3.0,75171.265625,82210.3671875,7039.10302734375
1724194321.6428497,0.0,3.0,75171.265625,82210.3671875,7039.10302734375
1724194321.6642723,0.0,3.0,75171.265625,82210.3671875,7039.10302734375
1724194321.667283,0.0,3.0,75171.265625,82210.3671875,7039.10302734375
1724194321.6757553,0.0,3.0,75251.296875,82210.3671875,7039.10302734375
1724194321.6758015,0.0,3.0,75251.296875,82210.3671875,7042.416015625
1724194321.6758125,0.0,3.0,75251.296875,82293.7109375,7042.416015625
1724194321.685644,0.0,3.0,75251.296875,82293.7109375,7042.416015625
1724194321.6887062,0.0,3.0,75251.296875,82293.7109375,7042.416015625
1724194321.705881,0.0,3.0,75251.296875,82293.7109375,7042.416015625
1724194321.7090008,0.0,3.0,75251.296875,82293.7109375,7042.416015625
1724194321.712036,0.0,3.0,75251.296875,82293.7109375,7045.72900390625
1724194321.712045,0.0,3.0,75251.296875,82377.046875,7045.72900390625
1724194321.712052,0.0,3.0,75331.3203125,82377.046875,7045.72900390625
1724194321.7273247,0.0,3.0,75331.3203125,82377.046875,7045.72900390625
1724194321.73099,0.0,3.0,75331.3203125,82377.046875,7045.72900390625
1724194321.746352,0.0,3.0,75411.3515625,82377.046875,7045.72900390625
1724194321.7463875,0.0,3.0,75411.3515625,82461.0859375,7045.72900390625
1724194321.7463915,0.0,3.0,75411.3515625,82461.0859375,7049.7353515625
1724194321.7487829,0.0,3.0,75411.3515625,82461.0859375,7049.7353515625
1724194321.7528417,0.0,3.0,75411.3515625,82461.0859375,7049.7353515625
1724194321.7701874,0.0,3.0,75411.3515625,82461.0859375,7049.7353515625
1724194321.773151,0.0,3.0,75411.3515625,82461.0859375,7049.7353515625
1724194321.7836862,0.0,3.0,75411.3515625,82461.0859375,7053.8388671875
1724194321.7836971,0.0,3.0,75491.375,82461.0859375,7053.8388671875
1724194321.7836995,0.0,3.0,75491.375,82545.21875,7053.8388671875
1724194321.7926872,0.0,3.0,75491.375,82545.21875,7053.8388671875
1724194321.795786,0.0,3.0,75491.375,82545.21875,7053.8388671875
1724194321.813119,0.0,3.0,75491.375,82545.21875,7053.8388671875
1724194321.8160954,0.0,3.0,75491.375,82545.21875,7053.8388671875
1724194321.8182814,0.0,3.0,75571.40625,82545.21875,7053.8388671875
1724194321.818287,0.0,3.0,75571.40625,82629.5859375,7053.8388671875
1724194321.8182943,0.0,3.0,75571.40625,82629.5859375,7058.1787109375
1724194321.8347456,0.0,3.0,75571.40625,82629.5859375,7058.1787109375
1724194321.8378296,0.0,3.0,75571.40625,82629.5859375,7058.1787109375
1724194321.8547056,0.0,3.0,75651.4296875,82629.5859375,7058.1787109375
1724194321.8547544,0.0,3.0,75651.4296875,82713.953125,7058.1787109375
1724194321.854762,0.0,3.0,75651.4296875,82713.953125,7062.51904296875
1724194321.8567648,0.0,3.0,75651.4296875,82713.953125,7062.51904296875
1724194321.860939,0.0,3.0,75651.4296875,82713.953125,7062.51904296875
1724194321.8807347,0.0,3.0,75651.4296875,82713.953125,7062.51904296875
1724194321.8837593,0.0,3.0,75651.4296875,82713.953125,7062.51904296875
1724194321.8922606,0.0,3.0,75731.4609375,82713.953125,7062.51904296875
1724194321.8923345,0.0,3.0,75731.4609375,82797.3515625,7062.51904296875
1724194321.8923442,0.0,3.0,75731.4609375,82797.3515625,7065.89306640625
1724194321.90238,0.0,3.0,75731.4609375,82797.3515625,7065.89306640625
1724194321.905638,0.0,3.0,75731.4609375,82797.3515625,7065.89306640625
1724194321.9234564,0.0,3.0,75731.4609375,82797.3515625,7065.89306640625
1724194321.926553,0.0,3.0,75731.4609375,82797.3515625,7065.89306640625
1724194321.928665,0.0,3.0,75811.4921875,82797.3515625,7065.89306640625
1724194321.928726,0.0,3.0,75811.4921875,82880.7578125,7065.89306640625
1724194321.928744,0.0,3.0,75811.4921875,82880.7578125,7069.26708984375
1724194321.9459076,0.0,3.0,75811.4921875,82880.7578125,7069.26708984375
1724194321.948944,0.0,3.0,75811.4921875,82880.7578125,7069.26708984375
1724194321.964921,0.0,3.0,75891.515625,82880.7578125,7069.26708984375
1724194321.9649773,0.0,3.0,75891.515625,82880.7578125,7074.2001953125
1724194321.964991,0.0,3.0,75891.515625,82965.71875,7074.2001953125
1724194321.96753,0.0,3.0,75891.515625,82965.71875,7074.2001953125
1724194321.9705403,0.0,3.0,75891.515625,82965.71875,7074.2001953125
1724194321.9878173,0.0,3.0,75891.515625,82965.71875,7074.2001953125
1724194321.9908788,0.0,3.0,75891.515625,82965.71875,7074.2001953125
1724194321.9994075,0.0,3.0,75891.515625,82965.71875,7079.1328125
1724194321.9994287,0.0,3.0,75971.546875,82965.71875,7079.1328125
1724194321.999439,0.0,3.0,75971.546875,83050.6796875,7079.1328125
1724194322.0090263,0.0,3.0,75971.546875,83050.6796875,7079.1328125
1724194322.0120764,0.0,3.0,75971.546875,83050.6796875,7079.1328125
1724194322.0293112,0.0,3.0,75971.546875,83050.6796875,7079.1328125
1724194322.0323553,0.0,3.0,75971.546875,83050.6796875,7079.1328125
1724194322.0353625,0.0,3.0,76051.5703125,83050.6796875,7079.1328125
1724194322.0353687,0.0,3.0,76051.5703125,83050.6796875,7084.06591796875
1724194322.0354211,0.0,3.0,76051.5703125,83135.640625,7084.06591796875
1724194322.051972,0.0,3.0,76051.5703125,83135.640625,7084.06591796875
1724194322.054979,0.0,3.0,76051.5703125,83135.640625,7084.06591796875
1724194322.0714543,0.0,3.0,76131.6015625,83219.046875,7084.06591796875
1724194322.0714674,0.0,3.0,76131.6015625,83219.046875,7087.4453125
1724194322.0739286,0.0,3.0,76131.6015625,83219.046875,7087.4453125
1724194322.0780938,0.0,3.0,76131.6015625,83219.046875,7087.4453125
1724194322.095351,0.0,3.0,76131.6015625,83219.046875,7087.4453125
1724194322.0983431,0.0,3.0,76131.6015625,83219.046875,7087.4453125
1724194322.1080332,0.0,3.0,76131.6015625,83219.046875,7091.544921875
1724194322.108042,0.0,3.0,76131.6015625,83303.171875,7091.544921875
1724194322.1080422,0.0,3.0,76211.625,83303.171875,7091.544921875
1724194322.116294,0.0,3.0,76211.625,83303.171875,7091.544921875
1724194322.1193385,0.0,3.0,76211.625,83303.171875,7091.544921875
1724194322.136519,0.0,3.0,76211.625,83303.171875,7091.544921875
1724194322.1396368,0.0,3.0,76211.625,83303.171875,7091.544921875
1724194322.1427338,0.0,3.0,76291.65625,83303.171875,7091.544921875
1724194322.1427414,0.0,3.0,76291.65625,83303.171875,7095.64453125
1724194322.1427543,0.0,3.0,76291.65625,83387.3046875,7095.64453125
1724194322.1587596,0.0,3.0,76291.65625,83387.3046875,7095.64453125
1724194322.161821,0.0,3.0,76291.65625,83387.3046875,7095.64453125
1724194322.1774592,0.0,3.0,76291.65625,83470.65625,7095.64453125
1724194322.177466,0.0,3.0,76371.6875,83470.65625,7095.64453125
1724194322.1774805,0.0,3.0,76371.6875,83470.65625,7098.96875
1724194322.17903,0.0,3.0,76371.6875,83470.65625,7098.96875
1724194322.1822252,0.0,3.0,76371.6875,83470.65625,7098.96875
1724194322.200646,0.0,3.0,76371.6875,83470.65625,7098.96875
1724194322.2036498,0.0,3.0,76371.6875,83470.65625,7098.96875
1724194322.212008,0.0,3.0,76451.7109375,83470.65625,7098.96875
1724194322.2120132,0.0,3.0,76451.7109375,83470.65625,7103.2587890625
1724194322.212082,0.0,3.0,76451.7109375,83554.96875,7103.2587890625
1724194322.221796,0.0,3.0,76451.7109375,83554.96875,7103.2587890625
1724194322.225001,0.0,3.0,76451.7109375,83554.96875,7103.2587890625
1724194322.2427397,0.0,3.0,76451.7109375,83554.96875,7103.2587890625
1724194322.2457578,0.0,3.0,76451.7109375,83554.96875,7103.2587890625
1724194322.247969,0.0,3.0,76531.7421875,83554.96875,7103.2587890625
1724194322.2480206,0.0,3.0,76531.7421875,83554.96875,7107.548828125
1724194322.2480245,0.0,3.0,76531.7421875,83639.2890625,7107.548828125
1724194322.2644043,0.0,3.0,76531.7421875,83639.2890625,7107.548828125
1724194322.2676938,0.0,3.0,76531.7421875,83639.2890625,7107.548828125
1724194322.283157,0.0,3.0,76611.7734375,83639.2890625,7107.548828125
1724194322.2832053,0.0,3.0,76611.7734375,83719.3203125,7107.548828125
1724194322.283208,0.0,3.0,76611.7734375,83719.3203125,7107.548828125
1724194322.2850091,0.0,3.0,76611.7734375,83719.3203125,7107.548828125
1724194322.2881415,0.0,3.0,76611.7734375,83719.3203125,7107.548828125
1724194322.3058634,0.0,3.0,76611.7734375,83719.3203125,7107.548828125
1724194322.3089263,0.0,3.0,76611.7734375,83719.3203125,7107.548828125
1724194322.3173592,0.0,3.0,76691.796875,83719.3203125,7107.548828125
1724194322.31737,0.0,3.0,76691.796875,83803.59375,7107.548828125
1724194322.3174002,0.0,3.0,76691.796875,83803.59375,7111.796875
1724194322.3271148,0.0,3.0,76691.796875,83803.59375,7111.796875
1724194322.330231,0.0,3.0,76691.796875,83803.59375,7111.796875
1724194322.347872,0.0,3.0,76691.796875,83803.59375,7111.796875
1724194322.3508844,0.0,3.0,76691.796875,83803.59375,7111.796875
1724194322.3539402,0.0,3.0,76691.796875,83803.59375,7116.044921875
1724194322.3539498,0.0,3.0,76771.828125,83803.59375,7116.044921875
1724194322.3539553,0.0,3.0,76771.828125,83887.8671875,7116.044921875
1724194322.3700297,0.0,3.0,76771.828125,83887.8671875,7116.044921875
1724194322.373137,0.0,3.0,76771.828125,83887.8671875,7116.044921875
1724194322.391931,0.0,3.0,76771.828125,83972.6171875,7116.044921875
1724194322.3919368,0.0,3.0,76771.828125,83972.6171875,7120.7646484375
1724194322.39195,0.0,3.0,76851.8515625,83972.6171875,7120.7646484375
1724194322.3927398,0.0,3.0,76851.8515625,83972.6171875,7120.7646484375
1724194322.3959813,0.0,3.0,76851.8515625,83972.6171875,7120.7646484375
1724194322.4132214,0.0,3.0,76851.8515625,83972.6171875,7120.7646484375
1724194322.416231,0.0,3.0,76851.8515625,83972.6171875,7120.7646484375
1724194322.4245586,0.0,3.0,76931.8828125,83972.6171875,7120.7646484375
1724194322.4245975,0.0,3.0,76931.8828125,83972.6171875,7125.484375
1724194322.4246008,0.0,3.0,76931.8828125,84057.3671875,7125.484375
1724194322.4339533,0.0,3.0,76931.8828125,84057.3671875,7125.484375
1724194322.4370344,0.0,3.0,76931.8828125,84057.3671875,7125.484375
1724194322.4542344,0.0,3.0,76931.8828125,84057.3671875,7125.484375
1724194322.4573257,0.0,3.0,76931.8828125,84057.3671875,7125.484375
1724194322.4593723,0.0,3.0,77011.9140625,84057.3671875,7125.484375
1724194322.4594543,0.0,3.0,77011.9140625,84142.1171875,7125.484375
1724194322.4594617,0.0,3.0,77011.9140625,84142.1171875,7130.2041015625
1724194322.475912,0.0,3.0,77011.9140625,84142.1171875,7130.2041015625
1724194322.4789324,0.0,3.0,77011.9140625,84142.1171875,7130.2041015625
1724194322.4948618,0.0,3.0,77091.9375,84142.1171875,7130.2041015625
1724194322.4948878,0.0,3.0,77091.9375,84222.140625,7130.2041015625
1724194322.494894,0.0,3.0,77091.9375,84222.140625,7130.2041015625
1724194322.4966557,0.0,3.0,77091.9375,84222.140625,7130.2041015625
1724194322.5012543,0.0,3.0,77091.9375,84222.140625,7130.2041015625
1724194322.5186083,0.0,3.0,77091.9375,84222.140625,7130.2041015625
1724194322.5216372,0.0,3.0,77091.9375,84222.140625,7130.2041015625
1724194322.530859,0.0,3.0,77171.96875,84222.140625,7130.2041015625
1724194322.5310166,0.0,3.0,77171.96875,84222.140625,7133.85009765625
1724194322.5310233,0.0,3.0,77171.96875,84305.8125,7133.85009765625
1724194322.5433488,0.0,3.0,77171.96875,84305.8125,7133.85009765625
1724194322.546393,0.0,3.0,77171.96875,84305.8125,7133.85009765625
1724194322.5636804,0.0,3.0,77171.96875,84305.8125,7133.85009765625
1724194322.566755,0.0,3.0,77171.96875,84305.8125,7133.85009765625
1724194322.568858,0.0,3.0,77251.9921875,84305.8125,7133.85009765625
1724194322.568876,0.0,3.0,77251.9921875,84389.96875,7133.85009765625
1724194322.5689015,0.0,3.0,77251.9921875,84389.96875,7137.97607421875
1724194322.5841742,0.0,3.0,77251.9921875,84389.96875,7137.97607421875
1724194322.587285,0.0,3.0,77251.9921875,84389.96875,7137.97607421875
1724194322.6029654,0.0,3.0,77332.0234375,84389.96875,7137.97607421875
1724194322.6029842,0.0,3.0,77332.0234375,84474.125,7137.97607421875
1724194322.6029935,0.0,3.0,77332.0234375,84474.125,7142.1015625
1724194322.6054466,0.0,3.0,77332.0234375,84474.125,7142.1015625
1724194322.608873,0.0,3.0,77332.0234375,84474.125,7142.1015625
1724194322.6260653,0.0,3.0,77332.0234375,84474.125,7142.1015625
1724194322.6291025,0.0,3.0,77332.0234375,84474.125,7142.1015625
1724194322.6385348,0.0,3.0,77332.0234375,84474.125,7145.46826171875
