Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
7.057526111602783,0.0,16323.86328125,18480.908203125,2157.0450439453125
7.0604705810546875,0.0,16323.86328125,18480.908203125,2157.0450439453125
7.068849325180054,0.0,16323.86328125,18480.908203125,2167.4486083984375
7.068849563598633,0.0,16403.869140625,18480.908203125,2167.4486083984375
7.068868160247803,0.0,16403.869140625,18571.318359375,2167.4486083984375
7.079114675521851,0.0,16403.869140625,18571.318359375,2167.4486083984375
7.082079648971558,0.0,16403.869140625,18571.318359375,2167.4486083984375
7.099043369293213,0.0,16403.869140625,18571.318359375,2167.4486083984375
7.102120399475098,0.0,16403.869140625,18571.318359375,2167.4486083984375
7.104482412338257,0.0,16483.876953125,18571.318359375,2167.4486083984375
7.104489803314209,0.0,16483.876953125,18571.318359375,2178.6131591796875
7.104535341262817,0.0,16483.876953125,18662.490234375,2178.6131591796875
7.119166851043701,0.0,16483.876953125,18662.490234375,2178.6131591796875
7.122510194778442,0.0,16483.876953125,18662.490234375,2178.6131591796875
7.138756513595581,0.0,16563.880859375,18662.490234375,2178.6131591796875
7.138771057128906,0.0,16563.880859375,18753.658203125,2178.6131591796875
7.138774633407593,0.0,16563.880859375,18753.658203125,2189.7774658203125
7.13966178894043,0.0,16563.880859375,18753.658203125,2189.7774658203125
7.145013093948364,0.0,16563.880859375,18753.658203125,2189.7774658203125
7.166541337966919,0.0,16563.880859375,18753.658203125,2189.7774658203125
7.169450283050537,0.0,16563.880859375,18753.658203125,2189.7774658203125
7.177592039108276,0.0,16643.888671875,18753.658203125,2189.7774658203125
7.177597522735596,0.0,16643.888671875,18844.830078125,2189.7774658203125
7.17760443687439,0.0,16643.888671875,18844.830078125,2200.9420166015625
7.18657374382019,0.0,16643.888671875,18844.830078125,2200.9420166015625
7.189565658569336,0.0,16643.888671875,18844.830078125,2200.9420166015625
7.206568241119385,0.0,16643.888671875,18844.830078125,2200.9420166015625
7.209665775299072,0.0,16643.888671875,18844.830078125,2200.9420166015625
7.212725639343262,0.0,16723.896484375,18844.830078125,2200.9420166015625
7.2127814292907715,0.0,16723.896484375,18935.728515625,2200.9420166015625
7.212834119796753,0.0,16723.896484375,18935.728515625,2211.8311767578125
7.227193593978882,0.0,16723.896484375,18935.728515625,2211.8311767578125
7.230208158493042,0.0,16723.896484375,18935.728515625,2211.8311767578125
7.245854139328003,0.0,16803.90234375,18935.728515625,2211.8311767578125
7.245942115783691,0.0,16803.90234375,18935.728515625,2222.7203369140625
7.245944976806641,0.0,16803.90234375,19026.623046875,2222.7203369140625
7.247872591018677,0.0,16803.90234375,19026.623046875,2222.7203369140625
7.250581502914429,0.0,16803.90234375,19026.623046875,2222.7203369140625
7.2675933837890625,0.0,16803.90234375,19026.623046875,2222.7203369140625
7.2707319259643555,0.0,16803.90234375,19026.623046875,2222.7203369140625
7.2795515060424805,0.0,16883.908203125,19026.623046875,2222.7203369140625
7.27959132194519,0.0,16883.908203125,19117.185546875,2222.7203369140625
7.279594659805298,0.0,16883.908203125,19117.185546875,2233.2762451171875
7.288043022155762,0.0,16883.908203125,19117.185546875,2233.2762451171875
7.291016101837158,0.0,16883.908203125,19117.185546875,2233.2762451171875
7.308061599731445,0.0,16883.908203125,19117.185546875,2233.2762451171875
7.31218147277832,0.0,16883.908203125,19117.185546875,2233.2762451171875
7.318573474884033,0.0,16963.9140625,19117.185546875,2233.2762451171875
7.3186728954315186,0.0,16963.9140625,19117.185546875,2243.8321533203125
7.318756103515625,0.0,16963.9140625,19207.748046875,2243.8321533203125
7.338938236236572,0.0,16963.9140625,19207.748046875,2243.8321533203125
7.34168815612793,0.0,16963.9140625,19207.748046875,2243.8321533203125
7.356868505477905,0.0,17043.919921875,19207.748046875,2243.8321533203125
7.356900215148926,0.0,17043.919921875,19298.306640625,2243.8321533203125
7.356902837753296,0.0,17043.919921875,19298.306640625,2254.3878173828125
7.358803987503052,0.0,17043.919921875,19298.306640625,2254.3878173828125
7.362030029296875,0.0,17043.919921875,19298.306640625,2254.3878173828125
7.378942966461182,0.0,17043.919921875,19298.306640625,2254.3878173828125
7.381998300552368,0.0,17043.919921875,19298.306640625,2254.3878173828125
7.392219543457031,0.0,17123.923828125,19298.306640625,2254.3878173828125
7.392433166503906,0.0,17123.923828125,19298.306640625,2264.5020751953125
7.392442226409912,0.0,17123.923828125,19388.427734375,2264.5020751953125
7.399854421615601,0.0,17123.923828125,19388.427734375,2264.5020751953125
7.402897357940674,0.0,17123.923828125,19388.427734375,2264.5020751953125
7.4206836223602295,0.0,17123.923828125,19388.427734375,2264.5020751953125
7.424388408660889,0.0,17123.923828125,19388.427734375,2264.5020751953125
7.427048683166504,0.0,17203.931640625,19388.427734375,2264.5020751953125
7.427072048187256,0.0,17203.931640625,19478.548828125,2264.5020751953125
7.427100896835327,0.0,17203.931640625,19478.548828125,2274.6163330078125
7.4431397914886475,0.0,17203.931640625,19478.548828125,2274.6163330078125
7.446094989776611,0.0,17203.931640625,19478.548828125,2274.6163330078125
7.461578369140625,0.0,17283.947265625,19478.548828125,2274.6163330078125
7.461600303649902,0.0,17283.947265625,19568.611328125,2274.6163330078125
7.46160364151001,0.0,17283.947265625,19568.611328125,2284.6658935546875
7.463189363479614,0.0,17283.947265625,19568.611328125,2284.6658935546875
7.467421770095825,0.0,17283.947265625,19568.611328125,2284.6658935546875
7.483815431594849,0.0,17283.947265625,19568.611328125,2284.6658935546875
7.4868059158325195,0.0,17283.947265625,19568.611328125,2284.6658935546875
7.4952802658081055,0.0,17363.962890625,19568.611328125,2284.6658935546875
7.495286226272583,0.0,17363.962890625,19568.611328125,2296.4793701171875
7.495291471481323,0.0,17363.962890625,19660.439453125,2296.4793701171875
7.5044615268707275,0.0,17363.962890625,19660.439453125,2296.4793701171875
7.507482051849365,0.0,17363.962890625,19660.439453125,2296.4793701171875
7.524753570556641,0.0,17363.962890625,19660.439453125,2296.4793701171875
7.527806043624878,0.0,17363.962890625,19660.439453125,2296.4793701171875
7.5316503047943115,0.0,17443.970703125,19660.439453125,2296.4793701171875
7.531660318374634,0.0,17443.970703125,19660.439453125,2307.2857666015625
7.531665086746216,0.0,17443.970703125,19751.255859375,2307.2857666015625
7.545437812805176,0.0,17443.970703125,19751.255859375,2307.2857666015625
7.548407793045044,0.0,17443.970703125,19751.255859375,2307.2857666015625
7.564169645309448,0.0,17523.984375,19751.255859375,2307.2857666015625
7.564178705215454,0.0,17523.984375,19751.255859375,2318.0921630859375
7.564191102981567,0.0,17523.984375,19842.076171875,2318.0921630859375
7.565888166427612,0.0,17523.984375,19842.076171875,2318.0921630859375
7.568920373916626,0.0,17523.984375,19842.076171875,2318.0921630859375
7.586029052734375,0.0,17523.984375,19842.076171875,2318.0921630859375
7.589064121246338,0.0,17523.984375,19842.076171875,2318.0921630859375
7.598325252532959,0.0,17604.00390625,19842.076171875,2328.8433837890625
7.59833836555481,0.0,17604.00390625,19932.845703125,2328.8433837890625
7.606587648391724,0.0,17604.00390625,19932.845703125,2328.8433837890625
7.609518527984619,0.0,17604.00390625,19932.845703125,2328.8433837890625
7.62659478187561,0.0,17604.00390625,19932.845703125,2328.8433837890625
7.629863739013672,0.0,17604.00390625,19932.845703125,2328.8433837890625
7.631994009017944,0.0,17684.025390625,19932.845703125,2328.8433837890625
7.632040500640869,0.0,17684.025390625,20023.619140625,2328.8433837890625
7.632065534591675,0.0,17684.025390625,20023.619140625,2339.5946044921875
7.64670729637146,0.0,17684.025390625,20023.619140625,2339.5946044921875
7.6496806144714355,0.0,17684.025390625,20023.619140625,2339.5946044921875
7.665287971496582,0.0,17764.0390625,20023.619140625,2339.5946044921875
7.6653149127960205,0.0,17764.0390625,20113.166015625,2339.5946044921875
7.665318727493286,0.0,17764.0390625,20113.166015625,2349.1273193359375
7.667032957077026,0.0,17764.0390625,20113.166015625,2349.1273193359375
7.669843912124634,0.0,17764.0390625,20113.166015625,2349.1273193359375
7.6869707107543945,0.0,17764.0390625,20113.166015625,2349.1273193359375
7.690028190612793,0.0,17764.0390625,20113.166015625,2349.1273193359375
7.698602199554443,0.0,17844.052734375,20113.166015625,2349.1273193359375
7.6986083984375,0.0,17844.052734375,20113.166015625,2359.9901123046875
7.698611497879028,0.0,17844.052734375,20204.041015625,2359.9901123046875
7.7078893184661865,0.0,17844.052734375,20204.041015625,2359.9901123046875
7.710916996002197,0.0,17844.052734375,20204.041015625,2359.9901123046875
7.728006362915039,0.0,17844.052734375,20204.041015625,2359.9901123046875
7.731201887130737,0.0,17844.052734375,20204.041015625,2359.9901123046875
7.736031532287598,0.0,17924.0546875,20294.908203125,2359.9901123046875
7.736037492752075,0.0,17924.0546875,20294.908203125,2370.8531494140625
7.752345085144043,0.0,17924.0546875,20294.908203125,2370.8531494140625
7.755372047424316,0.0,17924.0546875,20294.908203125,2370.8531494140625
7.771855115890503,0.0,18004.060546875,20294.908203125,2370.8531494140625
7.771870374679565,0.0,18004.060546875,20294.908203125,2381.6451416015625
7.771876573562622,0.0,18004.060546875,20385.705078125,2381.6451416015625
7.77253270149231,0.0,18004.060546875,20385.705078125,2381.6451416015625
7.776307821273804,0.0,18004.060546875,20385.705078125,2381.6451416015625
7.793672323226929,0.0,18004.060546875,20385.705078125,2381.6451416015625
7.796718120574951,0.0,18004.060546875,20385.705078125,2381.6451416015625
7.8053460121154785,0.0,18084.06640625,20385.705078125,2381.6451416015625
7.805354595184326,0.0,18084.06640625,20474.923828125,2381.6451416015625
7.805366277694702,0.0,18084.06640625,20474.923828125,2390.8568115234375
7.813815116882324,0.0,18084.06640625,20474.923828125,2390.8568115234375
7.8168416023254395,0.0,18084.06640625,20474.923828125,2390.8568115234375
7.833940267562866,0.0,18084.06640625,20474.923828125,2390.8568115234375
7.837181329727173,0.0,18084.06640625,20474.923828125,2390.8568115234375
7.8396995067596436,0.0,18164.08203125,20474.923828125,2390.8568115234375
7.839725971221924,0.0,18164.08203125,20564.150390625,2390.8568115234375
7.839766502380371,0.0,18164.08203125,20564.150390625,2400.0684814453125
7.85472297668457,0.0,18164.08203125,20564.150390625,2400.0684814453125
7.857760190963745,0.0,18164.08203125,20564.150390625,2400.0684814453125
7.876446962356567,0.0,18244.103515625,20564.150390625,2400.0684814453125
7.876462697982788,0.0,18244.103515625,20654.720703125,2400.0684814453125
7.87646746635437,0.0,18244.103515625,20654.720703125,2410.6180419921875
7.877382516860962,0.0,18244.103515625,20654.720703125,2410.6180419921875
7.881462097167969,0.0,18244.103515625,20654.720703125,2410.6180419921875
7.8987135887146,0.0,18244.103515625,20654.720703125,2410.6180419921875
7.901946306228638,0.0,18244.103515625,20654.720703125,2410.6180419921875
7.911832809448242,0.0,18324.138671875,20654.720703125,2410.6180419921875
7.911854267120361,0.0,18324.138671875,20745.732421875,2410.6180419921875
7.911864519119263,0.0,18324.138671875,20745.732421875,2421.5948486328125
7.9208128452301025,0.0,18324.138671875,20745.732421875,2421.5948486328125
7.923787593841553,0.0,18324.138671875,20745.732421875,2421.5948486328125
7.940748691558838,0.0,18324.138671875,20745.732421875,2421.5948486328125
7.944542407989502,0.0,18324.138671875,20745.732421875,2421.5948486328125
7.9466094970703125,0.0,18404.154296875,20745.732421875,2421.5948486328125
7.946622848510742,0.0,18404.154296875,20837.169921875,2421.5948486328125
7.946677923202515,0.0,18404.154296875,20837.169921875,2433.0147705078125
7.96086049079895,0.0,18404.154296875,20837.169921875,2433.0147705078125
7.9640116691589355,0.0,18404.154296875,20837.169921875,2433.0147705078125
7.981139898300171,0.0,18484.162109375,20837.169921875,2433.0147705078125
7.981253623962402,0.0,18484.162109375,20928.595703125,2433.0147705078125
7.98126220703125,0.0,18484.162109375,20928.595703125,2444.4344482421875
7.984174489974976,0.0,18484.162109375,20928.595703125,2444.4344482421875
7.987930774688721,0.0,18484.162109375,20928.595703125,2444.4344482421875
8.00474762916565,0.0,18484.162109375,20928.595703125,2444.4344482421875
8.007829666137695,0.0,18484.162109375,20928.595703125,2444.4344482421875
8.019903421401978,0.0,18564.169921875,20928.595703125,2444.4344482421875
8.019994497299194,0.0,18564.169921875,21019.240234375,2444.4344482421875
8.0200355052948,0.0,18564.169921875,21019.240234375,2455.0718994140625
8.026904106140137,0.0,18564.169921875,21019.240234375,2455.0718994140625
8.029954671859741,0.0,18564.169921875,21019.240234375,2455.0718994140625
8.04710602760315,0.0,18564.169921875,21019.240234375,2455.0718994140625
8.050293684005737,0.0,18564.169921875,21019.240234375,2455.0718994140625
8.052603483200073,0.0,18644.177734375,21019.240234375,2455.0718994140625
8.052613258361816,0.0,18644.177734375,21019.240234375,2465.7091064453125
8.052614450454712,0.0,18644.177734375,21109.884765625,2465.7091064453125
8.067203521728516,0.0,18644.177734375,21109.884765625,2465.7091064453125
8.070241689682007,0.0,18644.177734375,21109.884765625,2465.7091064453125
8.086062908172607,0.0,18724.189453125,21199.673828125,2465.7091064453125
8.086071968078613,0.0,18724.189453125,21199.673828125,2475.4840087890625
8.087552309036255,0.0,18724.189453125,21199.673828125,2475.4840087890625
8.090527057647705,0.0,18724.189453125,21199.673828125,2475.4840087890625
8.107403993606567,0.0,18724.189453125,21199.673828125,2475.4840087890625
8.110515594482422,0.0,18724.189453125,21199.673828125,2475.4840087890625
8.11992883682251,0.0,18724.189453125,21199.673828125,2485.2589111328125
8.119935035705566,0.0,18724.189453125,21289.451171875,2485.2589111328125
8.119951963424683,0.0,18804.193359375,21289.451171875,2485.2589111328125
8.128958702087402,0.0,18804.193359375,21289.451171875,2485.2589111328125
8.131897687911987,0.0,18804.193359375,21289.451171875,2485.2589111328125
8.148954629898071,0.0,18804.193359375,21289.451171875,2485.2589111328125
8.15218186378479,0.0,18804.193359375,21289.451171875,2485.2589111328125
8.155004501342773,0.0,18804.193359375,21289.451171875,2495.3497314453125
8.155011415481567,0.0,18804.193359375,21379.548828125,2495.3497314453125
8.155076503753662,0.0,18884.19921875,21379.548828125,2495.3497314453125
8.169075012207031,0.0,18884.19921875,21379.548828125,2495.3497314453125
8.1720449924469,0.0,18884.19921875,21379.548828125,2495.3497314453125
8.187520027160645,0.0,18964.20703125,21379.548828125,2495.3497314453125
8.18754529953003,0.0,18964.20703125,21379.548828125,2505.4405517578125
8.187560319900513,0.0,18964.20703125,21469.646484375,2505.4405517578125
8.189894437789917,0.0,18964.20703125,21469.646484375,2505.4405517578125
8.192914009094238,0.0,18964.20703125,21469.646484375,2505.4405517578125
8.20994758605957,0.0,18964.20703125,21469.646484375,2505.4405517578125
8.213013410568237,0.0,18964.20703125,21469.646484375,2505.4405517578125
8.221255540847778,0.0,19044.21484375,21469.646484375,2505.4405517578125
8.221290111541748,0.0,19044.21484375,21560.275390625,2505.4405517578125
8.221293449401855,0.0,19044.21484375,21560.275390625,2516.0594482421875
8.229986906051636,0.0,19044.21484375,21560.275390625,2516.0594482421875
8.233031511306763,0.0,19044.21484375,21560.275390625,2516.0594482421875
8.250098705291748,0.0,19044.21484375,21560.275390625,2516.0594482421875
8.253122091293335,0.0,19044.21484375,21560.275390625,2516.0594482421875
8.256422996520996,0.0,19124.2265625,21560.275390625,2516.0594482421875
8.256479501724243,0.0,19124.2265625,21560.275390625,2528.0601806640625
8.256505727767944,0.0,19124.2265625,21652.287109375,2528.0601806640625
8.270259857177734,0.0,19124.2265625,21652.287109375,2528.0601806640625
8.273257970809937,0.0,19124.2265625,21652.287109375,2528.0601806640625
8.2883780002594,0.0,19204.234375,21652.287109375,2528.0601806640625
8.28838300704956,0.0,19204.234375,21652.287109375,2540.0611572265625
8.288434505462646,0.0,19204.234375,21744.294921875,2540.0611572265625
8.290853500366211,0.0,19204.234375,21744.294921875,2540.0611572265625
8.293622255325317,0.0,19204.234375,21744.294921875,2540.0611572265625
8.311180114746094,0.0,19204.234375,21744.294921875,2540.0611572265625
8.314193487167358,0.0,19204.234375,21744.294921875,2540.0611572265625
8.322443962097168,0.0,19204.234375,21744.294921875,2550.9698486328125
