Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
34.96912479400635,0.0,53550.046875,59688.578125,6138.55224609375
34.97045874595642,0.0,53630.078125,59688.578125,6138.55224609375
34.970513343811035,0.0,53630.078125,59772.109375,6138.55224609375
34.97051501274109,0.0,53630.078125,59772.109375,6142.05126953125
34.98790669441223,0.0,53630.078125,59772.109375,6142.05126953125
34.99328374862671,0.0,53630.078125,59772.109375,6142.05126953125
35.01504826545715,0.0,53630.078125,59855.640625,6142.05126953125
35.01505517959595,0.0,53710.109375,59855.640625,6142.05126953125
35.015058755874634,0.0,53710.109375,59855.640625,6145.54931640625
35.017773151397705,0.0,53710.109375,59855.640625,6145.54931640625
35.02305006980896,0.0,53710.109375,59855.640625,6145.54931640625
35.04120087623596,0.0,53710.109375,59855.640625,6145.54931640625
35.04522728919983,0.0,53710.109375,59855.640625,6145.54931640625
35.05509305000305,0.0,53790.140625,59855.640625,6145.54931640625
35.05509543418884,0.0,53790.140625,59935.671875,6145.54931640625
35.05510449409485,0.0,53790.140625,59935.671875,6145.54931640625
35.06314468383789,0.0,53790.140625,59935.671875,6145.54931640625
35.06762218475342,0.0,53790.140625,59935.671875,6145.54931640625
35.084054470062256,0.0,53790.140625,59935.671875,6145.54931640625
35.0888237953186,0.0,53790.140625,59935.671875,6145.54931640625
35.089268922805786,0.0,53870.140625,59935.671875,6145.54931640625
35.08927536010742,0.0,53870.140625,60015.703125,6145.54931640625
35.08929204940796,0.0,53870.140625,60015.703125,6145.54931640625
35.104581356048584,0.0,53870.140625,60015.703125,6145.54931640625
35.1086049079895,0.0,53870.140625,60015.703125,6145.54931640625
35.12402701377869,0.0,53950.171875,60015.703125,6145.54931640625
35.12403702735901,0.0,53950.171875,60015.703125,6150.29345703125
35.124037742614746,0.0,53950.171875,60100.453125,6150.29345703125
35.1257860660553,0.0,53950.171875,60100.453125,6150.29345703125
35.12986087799072,0.0,53950.171875,60100.453125,6150.29345703125
35.14615249633789,0.0,53950.171875,60100.453125,6150.29345703125
35.1502583026886,0.0,53950.171875,60100.453125,6150.29345703125
35.159717082977295,0.0,53950.171875,60184.265625,6150.29345703125
35.159727334976196,0.0,53950.171875,60184.265625,6154.06982421875
35.159730434417725,0.0,54030.203125,60184.265625,6154.06982421875
35.16789388656616,0.0,54030.203125,60184.265625,6154.06982421875
35.17182397842407,0.0,54030.203125,60184.265625,6154.06982421875
35.19010543823242,0.0,54030.203125,60184.265625,6154.06982421875
35.194151163101196,0.0,54030.203125,60184.265625,6154.06982421875
35.195566177368164,0.0,54030.203125,60184.265625,6157.84619140625
35.19557309150696,0.0,54030.203125,60268.078125,6157.84619140625
35.19558262825012,0.0,54110.234375,60268.078125,6157.84619140625
35.21044397354126,0.0,54110.234375,60268.078125,6157.84619140625
35.21449327468872,0.0,54110.234375,60268.078125,6157.84619140625
35.22993588447571,0.0,54190.265625,60268.078125,6157.84619140625
35.22994303703308,0.0,54190.265625,60268.078125,6161.36083984375
35.229944705963135,0.0,54190.265625,60351.609375,6161.36083984375
35.231541872024536,0.0,54190.265625,60351.609375,6161.36083984375
35.235490798950195,0.0,54190.265625,60351.609375,6161.36083984375
35.25407838821411,0.0,54190.265625,60351.609375,6161.36083984375
35.261313676834106,0.0,54190.265625,60351.609375,6161.36083984375
35.269705295562744,0.0,54270.296875,60351.609375,6161.36083984375
35.26974654197693,0.0,54270.296875,60434.953125,6161.36083984375
35.26975727081299,0.0,54270.296875,60434.953125,6164.68017578125
35.27768015861511,0.0,54270.296875,60434.953125,6164.68017578125
35.281678676605225,0.0,54270.296875,60434.953125,6164.68017578125
35.29815673828125,0.0,54270.296875,60434.953125,6164.68017578125
35.30276155471802,0.0,54270.296875,60434.953125,6164.68017578125
35.303662061691284,0.0,54350.328125,60434.953125,6164.68017578125
35.303696632385254,0.0,54350.328125,60434.953125,6168.21044921875
35.303725481033325,0.0,54350.328125,60518.515625,6168.21044921875
35.31914734840393,0.0,54350.328125,60518.515625,6168.21044921875
35.32306146621704,0.0,54350.328125,60518.515625,6168.21044921875
35.339365005493164,0.0,54350.328125,60602.078125,6168.21044921875
35.33937859535217,0.0,54350.328125,60602.078125,6171.74072265625
35.33938503265381,0.0,54430.359375,60602.078125,6171.74072265625
35.341261863708496,0.0,54430.359375,60602.078125,6171.74072265625
35.34526538848877,0.0,54430.359375,60602.078125,6171.74072265625
35.362159729003906,0.0,54430.359375,60602.078125,6171.74072265625
35.36610150337219,0.0,54430.359375,60602.078125,6171.74072265625
35.37582588195801,0.0,54430.359375,60685.640625,6171.74072265625
35.375834226608276,0.0,54430.359375,60685.640625,6175.26513671875
35.37584853172302,0.0,54510.390625,60685.640625,6175.26513671875
35.38376760482788,0.0,54510.390625,60685.640625,6175.26513671875
35.38784122467041,0.0,54510.390625,60685.640625,6175.26513671875
35.40445375442505,0.0,54510.390625,60685.640625,6175.26513671875
35.40863609313965,0.0,54510.390625,60685.640625,6175.26513671875
35.409886598587036,0.0,54510.390625,60769.203125,6175.26513671875
35.40989327430725,0.0,54590.421875,60769.203125,6175.26513671875
35.4099235534668,0.0,54590.421875,60769.203125,6178.78857421875
35.42520356178284,0.0,54590.421875,60769.203125,6178.78857421875
35.429229736328125,0.0,54590.421875,60769.203125,6178.78857421875
35.444700479507446,0.0,54590.421875,60852.859375,6178.78857421875
35.4447078704834,0.0,54590.421875,60852.859375,6182.41943359375
35.444714069366455,0.0,54670.421875,60852.859375,6182.41943359375
35.44664287567139,0.0,54670.421875,60852.859375,6182.41943359375
35.450645446777344,0.0,54670.421875,60852.859375,6182.41943359375
35.469242811203,0.0,54670.421875,60852.859375,6182.41943359375
35.477086782455444,0.0,54670.421875,60852.859375,6182.41943359375
35.48571538925171,0.0,54750.453125,60852.859375,6182.41943359375
35.48572516441345,0.0,54750.453125,60932.859375,6182.41943359375
35.48573923110962,0.0,54750.453125,60932.859375,6182.41943359375
35.493672370910645,0.0,54750.453125,60932.859375,6182.41943359375
35.4977502822876,0.0,54750.453125,60932.859375,6182.41943359375
35.5152370929718,0.0,54750.453125,60932.859375,6182.41943359375
35.519240379333496,0.0,54750.453125,60932.859375,6182.41943359375
35.52061891555786,0.0,54750.453125,61012.890625,6182.41943359375
35.52062249183655,0.0,54830.484375,61012.890625,6182.41943359375
35.52064514160156,0.0,54830.484375,61012.890625,6182.41943359375
35.53559708595276,0.0,54830.484375,61012.890625,6182.41943359375
35.53960561752319,0.0,54830.484375,61012.890625,6182.41943359375
35.55488300323486,0.0,54910.515625,61012.890625,6182.41943359375
35.55488920211792,0.0,54910.515625,61092.921875,6182.41943359375
35.554895877838135,0.0,54910.515625,61092.921875,6182.41943359375
35.55669641494751,0.0,54910.515625,61092.921875,6182.41943359375
35.56082344055176,0.0,54910.515625,61092.921875,6182.41943359375
35.58134841918945,0.0,54910.515625,61092.921875,6182.41943359375
35.585657358169556,0.0,54910.515625,61092.921875,6182.41943359375
35.59480047225952,0.0,54910.515625,61172.953125,6182.41943359375
35.59481406211853,0.0,54910.515625,61172.953125,6182.41943359375
35.59481859207153,0.0,54990.546875,61172.953125,6182.41943359375
35.60257005691528,0.0,54990.546875,61172.953125,6182.41943359375
35.60665416717529,0.0,54990.546875,61172.953125,6182.41943359375
35.623455286026,0.0,54990.546875,61172.953125,6182.41943359375
35.62790036201477,0.0,54990.546875,61172.953125,6182.41943359375
35.62914800643921,0.0,54990.546875,61252.984375,6182.41943359375
35.629152059555054,0.0,55070.578125,61252.984375,6182.41943359375
35.629154920578,0.0,55070.578125,61252.984375,6182.41943359375
35.64445376396179,0.0,55070.578125,61252.984375,6182.41943359375
35.648414611816406,0.0,55070.578125,61252.984375,6182.41943359375
35.66461801528931,0.0,55070.578125,61252.984375,6182.41943359375
35.66461992263794,0.0,55150.609375,61252.984375,6182.41943359375
35.664626598358154,0.0,55150.609375,61333.015625,6182.41943359375
35.66656947135925,0.0,55150.609375,61333.015625,6182.41943359375
35.67093300819397,0.0,55150.609375,61333.015625,6182.41943359375
35.687094926834106,0.0,55150.609375,61333.015625,6182.41943359375
35.69113636016846,0.0,55150.609375,61333.015625,6182.41943359375
35.700061559677124,0.0,55230.640625,61333.015625,6182.41943359375
35.70006465911865,0.0,55230.640625,61333.015625,6185.89697265625
35.70024371147156,0.0,55230.640625,61416.515625,6185.89697265625
35.70806670188904,0.0,55230.640625,61416.515625,6185.89697265625
35.71212887763977,0.0,55230.640625,61416.515625,6185.89697265625
35.72862720489502,0.0,55230.640625,61416.515625,6185.89697265625
35.73277997970581,0.0,55230.640625,61416.515625,6185.89697265625
35.73398494720459,0.0,55310.640625,61416.515625,6185.89697265625
35.73399019241333,0.0,55310.640625,61416.515625,6189.37548828125
35.73399758338928,0.0,55310.640625,61500.015625,6189.37548828125
35.74888348579407,0.0,55310.640625,61500.015625,6189.37548828125
35.75296449661255,0.0,55310.640625,61500.015625,6189.37548828125
35.771552085876465,0.0,55390.671875,61500.015625,6189.37548828125
35.771607875823975,0.0,55390.671875,61584.140625,6193.47900390625
35.7734260559082,0.0,55390.671875,61584.140625,6193.47900390625
35.7774133682251,0.0,55390.671875,61584.140625,6193.47900390625
35.79374957084656,0.0,55390.671875,61584.140625,6193.47900390625
35.798943758010864,0.0,55390.671875,61584.140625,6193.47900390625
35.8075430393219,0.0,55470.703125,61584.140625,6193.47900390625
35.80755043029785,0.0,55470.703125,61667.484375,6193.47900390625
35.8075532913208,0.0,55470.703125,61667.484375,6196.79052734375
35.81539988517761,0.0,55470.703125,61667.484375,6196.79052734375
35.81935214996338,0.0,55470.703125,61667.484375,6196.79052734375
35.836495876312256,0.0,55470.703125,61667.484375,6196.79052734375
35.840399503707886,0.0,55470.703125,61667.484375,6196.79052734375
35.84174370765686,0.0,55550.734375,61667.484375,6196.79052734375
35.841793060302734,0.0,55550.734375,61667.484375,6200.10107421875
35.84180212020874,0.0,55550.734375,61750.828125,6200.10107421875
35.858153104782104,0.0,55550.734375,61750.828125,6200.10107421875
35.86219668388367,0.0,55550.734375,61750.828125,6200.10107421875
35.877307176589966,0.0,55630.765625,61750.828125,6200.10107421875
35.87734794616699,0.0,55630.765625,61750.828125,6203.39697265625
35.87736701965332,0.0,55630.765625,61834.140625,6203.39697265625
35.87906265258789,0.0,55630.765625,61834.140625,6203.39697265625
35.88311505317688,0.0,55630.765625,61834.140625,6203.39697265625
35.899672746658325,0.0,55630.765625,61834.140625,6203.39697265625
35.90372824668884,0.0,55630.765625,61834.140625,6203.39697265625
35.912659883499146,0.0,55710.796875,61834.140625,6203.39697265625
35.912667989730835,0.0,55710.796875,61914.171875,6203.39697265625
35.91269540786743,0.0,55710.796875,61914.171875,6203.39697265625
35.92040181159973,0.0,55710.796875,61914.171875,6203.39697265625
35.924428939819336,0.0,55710.796875,61914.171875,6203.39697265625
35.940733432769775,0.0,55710.796875,61914.171875,6203.39697265625
35.94563698768616,0.0,55710.796875,61914.171875,6203.39697265625
35.946398973464966,0.0,55790.828125,61914.171875,6203.39697265625
35.946444034576416,0.0,55790.828125,61994.203125,6203.39697265625
35.946468353271484,0.0,55790.828125,61994.203125,6203.39697265625
35.96144461631775,0.0,55790.828125,61994.203125,6203.39697265625
35.96544694900513,0.0,55790.828125,61994.203125,6203.39697265625
35.981812953948975,0.0,55870.828125,61994.203125,6203.39697265625
35.98181915283203,0.0,55870.828125,62077.671875,6203.39697265625
35.98183250427246,0.0,55870.828125,62077.671875,6206.85107421875
35.9838593006134,0.0,55870.828125,62077.671875,6206.85107421875
35.98783588409424,0.0,55870.828125,62077.671875,6206.85107421875
36.004151582717896,0.0,55870.828125,62077.671875,6206.85107421875
36.00828289985657,0.0,55870.828125,62077.671875,6206.85107421875
36.016953468322754,0.0,55950.859375,62077.671875,6206.85107421875
36.01699423789978,0.0,55950.859375,62161.171875,6206.85107421875
36.01700687408447,0.0,55950.859375,62161.171875,6210.30615234375
36.02542185783386,0.0,55950.859375,62161.171875,6210.30615234375
36.02972888946533,0.0,55950.859375,62161.171875,6210.30615234375
36.04602861404419,0.0,55950.859375,62161.171875,6210.30615234375
36.0504150390625,0.0,55950.859375,62161.171875,6210.30615234375
36.051779985427856,0.0,56030.890625,62161.171875,6210.30615234375
36.05182981491089,0.0,56030.890625,62245.140625,6210.30615234375
36.05183815956116,0.0,56030.890625,62245.140625,6214.26318359375
36.070497035980225,0.0,56030.890625,62245.140625,6214.26318359375
36.074509620666504,0.0,56030.890625,62245.140625,6214.26318359375
36.090625047683716,0.0,56110.921875,62245.140625,6214.26318359375
36.09067487716675,0.0,56110.921875,62329.390625,6214.26318359375
36.09069609642029,0.0,56110.921875,62329.390625,6218.49072265625
36.092514991760254,0.0,56110.921875,62329.390625,6218.49072265625
36.09663367271423,0.0,56110.921875,62329.390625,6218.49072265625
36.113075494766235,0.0,56110.921875,62329.390625,6218.49072265625
36.11796259880066,0.0,56110.921875,62329.390625,6218.49072265625
36.12676000595093,0.0,56110.921875,62329.390625,6221.83642578125
36.12676668167114,0.0,56190.953125,62329.390625,6221.83642578125
36.12679886817932,0.0,56190.953125,62412.765625,6221.83642578125
36.134987592697144,0.0,56190.953125,62412.765625,6221.83642578125
36.13896465301514,0.0,56190.953125,62412.765625,6221.83642578125
36.15650177001953,0.0,56190.953125,62412.765625,6221.83642578125
36.160433292388916,0.0,56190.953125,62412.765625,6221.83642578125
36.16184449195862,0.0,56190.953125,62496.140625,6221.83642578125
36.16185927391052,0.0,56270.984375,62496.140625,6221.83642578125
36.161864042282104,0.0,56270.984375,62496.140625,6225.18212890625
36.176756620407104,0.0,56270.984375,62496.140625,6225.18212890625
36.180824279785156,0.0,56270.984375,62496.140625,6225.18212890625
36.20215082168579,0.0,56350.984375,62496.140625,6225.18212890625
36.202160358428955,0.0,56350.984375,62579.765625,6225.18212890625
36.2021644115448,0.0,56350.984375,62579.765625,6228.78759765625
36.204779386520386,0.0,56350.984375,62579.765625,6228.78759765625
36.20869588851929,0.0,56350.984375,62579.765625,6228.78759765625
36.22503709793091,0.0,56350.984375,62579.765625,6228.78759765625
36.22909212112427,0.0,56350.984375,62579.765625,6228.78759765625
36.238680362701416,0.0,56431.015625,62579.765625,6228.78759765625
36.23870277404785,0.0,56431.015625,62659.796875,6228.78759765625
36.23872208595276,0.0,56431.015625,62659.796875,6228.78759765625
36.24691987037659,0.0,56431.015625,62659.796875,6228.78759765625
36.25105881690979,0.0,56431.015625,62659.796875,6228.78759765625
36.27313733100891,0.0,56431.015625,62659.796875,6228.78759765625
36.27750778198242,0.0,56431.015625,62659.796875,6228.78759765625
36.27911329269409,0.0,56431.015625,62739.828125,6228.78759765625
36.27911686897278,0.0,56511.046875,62739.828125,6228.78759765625
36.27912259101868,0.0,56511.046875,62739.828125,6228.78759765625
36.293638467788696,0.0,56511.046875,62739.828125,6228.78759765625
36.297664642333984,0.0,56511.046875,62739.828125,6228.78759765625
36.31303668022156,0.0,56511.046875,62739.828125,6228.78759765625
36.31304693222046,0.0,56591.078125,62739.828125,6228.78759765625
36.31304717063904,0.0,56591.078125,62819.859375,6228.78759765625
36.315046072006226,0.0,56591.078125,62819.859375,6228.78759765625
36.31911373138428,0.0,56591.078125,62819.859375,6228.78759765625
36.33548188209534,0.0,56591.078125,62819.859375,6228.78759765625
36.340375900268555,0.0,56591.078125,62819.859375,6228.78759765625
36.34844660758972,0.0,56591.078125,62819.859375,6232.09033203125
36.348450899124146,0.0,56591.078125,62903.171875,6232.09033203125
36.34845495223999,0.0,56671.109375,62903.171875,6232.09033203125
36.356420278549194,0.0,56671.109375,62903.171875,6232.09033203125
36.36049962043762,0.0,56671.109375,62903.171875,6232.09033203125
36.377695083618164,0.0,56671.109375,62903.171875,6232.09033203125
36.38157773017883,0.0,56671.109375,62903.171875,6232.09033203125
36.38318681716919,0.0,56751.140625,62903.171875,6232.09033203125
36.383193492889404,0.0,56751.140625,62986.515625,6235.39306640625
36.397831439971924,0.0,56751.140625,62986.515625,6235.39306640625
36.40193247795105,0.0,56751.140625,62986.515625,6235.39306640625
36.41762948036194,0.0,56751.140625,62986.515625,6239.18310546875
36.417640209198,0.0,56831.140625,63070.328125,6239.18310546875
36.419219732284546,0.0,56831.140625,63070.328125,6239.18310546875
36.42315626144409,0.0,56831.140625,63070.328125,6239.18310546875
