Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
24.272851943969727,0.0,35410.62890625,39436.115234375,4126.924346923828
24.272855281829834,0.0,35410.62890625,39537.552734375,4126.924346923828
24.30560278892517,0.0,35410.62890625,39537.552734375,4126.924346923828
24.40518546104431,0.0,35410.62890625,39537.552734375,4126.924346923828
24.43918251991272,0.0,35501.71875,39537.552734375,4126.924346923828
24.439228534698486,0.0,35501.71875,39638.884765625,4126.924346923828
24.439231634140015,0.0,35501.71875,39638.884765625,4137.167022705078
24.498384952545166,0.0,35501.71875,39638.884765625,4137.167022705078
24.564393043518066,0.0,35501.71875,39638.884765625,4137.167022705078
24.59849500656128,0.0,35501.71875,39638.884765625,4137.167022705078
24.59889817237854,0.0,35592.67578125,39638.884765625,4137.167022705078
24.598957538604736,0.0,35592.67578125,39741.302734375,4137.167022705078
24.598961114883423,0.0,35592.67578125,39741.302734375,4148.626983642578
24.7138512134552,0.0,35592.67578125,39741.302734375,4148.626983642578
24.783552169799805,0.0,35683.6015625,39741.302734375,4148.626983642578
24.783557415008545,0.0,35683.6015625,39843.689453125,4148.626983642578
24.783565282821655,0.0,35683.6015625,39843.689453125,4160.086456298828
24.814314365386963,0.0,35683.6015625,39843.689453125,4160.086456298828
24.909111738204956,0.0,35683.6015625,39843.689453125,4160.086456298828
24.952603578567505,0.0,35683.6015625,39944.150390625,4160.086456298828
24.9526150226593,0.0,35774.62890625,39944.150390625,4169.520538330078
25.01506471633911,0.0,35774.62890625,39944.150390625,4169.520538330078
25.109727144241333,0.0,35774.62890625,39944.150390625,4169.520538330078
25.109827041625977,0.0,35774.62890625,39944.150390625,4178.504425048828
25.10983395576477,0.0,35774.62890625,40044.099609375,4178.504425048828
25.109870433807373,0.0,35865.59375,40044.099609375,4178.504425048828
25.200467348098755,0.0,35865.59375,40044.099609375,4178.504425048828
25.266337633132935,0.0,35865.59375,40044.099609375,4187.488311767578
25.266356706619263,0.0,35956.5625,40044.099609375,4187.488311767578
25.2663791179657,0.0,35956.5625,40144.048828125,4187.488311767578
25.304169178009033,0.0,35956.5625,40144.048828125,4187.488311767578
25.39595913887024,0.0,35956.5625,40144.048828125,4187.488311767578
25.430559635162354,0.0,36047.54296875,40144.048828125,4187.488311767578
25.43056321144104,0.0,36047.54296875,40243.833984375,4187.488311767578
25.4305899143219,0.0,36047.54296875,40243.833984375,4196.290069580078
25.49302864074707,0.0,36047.54296875,40243.833984375,4196.290069580078
25.56083083152771,0.0,36047.54296875,40243.833984375,4196.290069580078
25.596039533615112,0.0,36047.54296875,40243.833984375,4196.290069580078
25.59636664390564,0.0,36138.59765625,40243.833984375,4196.290069580078
25.596452236175537,0.0,36138.59765625,40344.583984375,4196.290069580078
25.596458911895752,0.0,36138.59765625,40344.583984375,4205.987823486328
25.68831968307495,0.0,36138.59765625,40344.583984375,4205.987823486328
25.751349210739136,0.0,36138.59765625,40445.341796875,4205.987823486328
25.751354932785034,0.0,36229.66015625,40445.341796875,4205.987823486328
25.75135636329651,0.0,36229.66015625,40445.341796875,4215.685089111328
25.78371834754944,0.0,36229.66015625,40445.341796875,4215.685089111328
25.877379417419434,0.0,36229.66015625,40445.341796875,4215.685089111328
25.91630268096924,0.0,36320.765625,40445.341796875,4215.685089111328
25.916319131851196,0.0,36320.765625,40544.720703125,4215.685089111328
25.91632390022278,0.0,36320.765625,40544.720703125,4223.958038330078
25.98550510406494,0.0,36320.765625,40544.720703125,4223.958038330078
26.086883068084717,0.0,36320.765625,40544.720703125,4223.958038330078
26.08711838722229,0.0,36320.765625,40544.720703125,4233.697296142578
26.087119817733765,0.0,36320.765625,40645.595703125,4233.697296142578
26.08712601661682,0.0,36411.8984375,40645.595703125,4233.697296142578
26.18841028213501,0.0,36411.8984375,40645.595703125,4233.697296142578
26.25160264968872,0.0,36503.07421875,40645.595703125,4233.697296142578
26.2516086101532,0.0,36503.07421875,40645.595703125,4243.436553955078
26.251610279083252,0.0,36503.07421875,40746.509765625,4243.436553955078
26.283989906311035,0.0,36503.07421875,40746.509765625,4243.436553955078
26.377471685409546,0.0,36503.07421875,40746.509765625,4243.436553955078
26.417567014694214,0.0,36503.07421875,40746.509765625,4252.872100830078
26.417572498321533,0.0,36594.3203125,40746.509765625,4252.872100830078
26.4175763130188,0.0,36594.3203125,40847.193359375,4252.872100830078
26.474329233169556,0.0,36594.3203125,40847.193359375,4252.872100830078
26.547684907913208,0.0,36594.3203125,40847.193359375,4252.872100830078
26.591230154037476,0.0,36594.3203125,40847.193359375,4252.872100830078
26.591491222381592,0.0,36685.58203125,40847.193359375,4252.872100830078
26.59149193763733,0.0,36685.58203125,40946.970703125,4252.872100830078
26.591498374938965,0.0,36685.58203125,40946.970703125,4261.385772705078
26.68429136276245,0.0,36685.58203125,40946.970703125,4261.385772705078
26.747133493423462,0.0,36776.90234375,40946.970703125,4261.385772705078
26.747138738632202,0.0,36776.90234375,41046.802734375,4261.385772705078
26.747150421142578,0.0,36776.90234375,41046.802734375,4269.899932861328
26.779669761657715,0.0,36776.90234375,41046.802734375,4269.899932861328
26.88404679298401,0.0,36776.90234375,41046.802734375,4269.899932861328
26.921785831451416,0.0,36776.90234375,41046.802734375,4279.595245361328
26.92179226875305,0.0,36776.90234375,41147.802734375,4279.595245361328
26.92181372642517,0.0,36868.2109375,41147.802734375,4279.595245361328
26.980050802230835,0.0,36868.2109375,41147.802734375,4279.595245361328
27.069925785064697,0.0,36868.2109375,41147.802734375,4279.595245361328
27.070047855377197,0.0,36868.2109375,41147.802734375,4289.396514892578
27.070053339004517,0.0,36868.2109375,41248.876953125,4289.396514892578
27.070056915283203,0.0,36959.48046875,41248.876953125,4289.396514892578
27.155938148498535,0.0,36959.48046875,41248.876953125,4289.396514892578
27.208216428756714,0.0,37050.71484375,41248.876953125,4289.396514892578
27.208221435546875,0.0,37050.71484375,41349.912109375,4289.396514892578
27.20824122428894,0.0,37050.71484375,41349.912109375,4299.197784423828
27.232996940612793,0.0,37050.71484375,41349.912109375,4299.197784423828
27.299518823623657,0.0,37050.71484375,41349.912109375,4299.197784423828
27.32617712020874,0.0,37141.90625,41349.912109375,4299.197784423828
27.326185703277588,0.0,37141.90625,41451.001953125,4299.197784423828
27.326196432113647,0.0,37141.90625,41451.001953125,4309.096710205078
27.371476650238037,0.0,37141.90625,41451.001953125,4309.096710205078
27.419503211975098,0.0,37141.90625,41451.001953125,4309.096710205078
27.450634717941284,0.0,37141.90625,41451.001953125,4309.096710205078
27.451377153396606,0.0,37232.82421875,41451.001953125,4309.096710205078
27.451383352279663,0.0,37232.82421875,41451.001953125,4318.353057861328
27.451435804367065,0.0,37232.82421875,41551.177734375,4318.353057861328
27.51870369911194,0.0,37232.82421875,41551.177734375,4318.353057861328
27.56523609161377,0.0,37232.82421875,41650.794921875,4318.353057861328
27.565241813659668,0.0,37232.82421875,41650.794921875,4327.609405517578
27.565247774124146,0.0,37323.1875,41650.794921875,4327.609405517578
27.586235761642456,0.0,37323.1875,41650.794921875,4327.609405517578
27.64908504486084,0.0,37323.1875,41650.794921875,4327.609405517578
27.678091287612915,0.0,37323.1875,41650.794921875,4337.728546142578
27.678095817565918,0.0,37323.1875,41750.728515625,4337.728546142578
27.678096532821655,0.0,37413.0,41750.728515625,4337.728546142578
27.720252513885498,0.0,37413.0,41750.728515625,4337.728546142578
27.777535438537598,0.0,37413.0,41750.728515625,4337.728546142578
27.77768611907959,0.0,37502.546875,41750.728515625,4337.728546142578
27.777713298797607,0.0,37502.546875,41750.728515625,4346.806671142578
27.77771830558777,0.0,37502.546875,41849.353515625,4346.806671142578
27.850016117095947,0.0,37502.546875,41849.353515625,4346.806671142578
27.895087003707886,0.0,37502.546875,41947.888671875,4346.806671142578
27.895092487335205,0.0,37502.546875,41947.888671875,4355.885284423828
27.895111560821533,0.0,37592.00390625,41947.888671875,4355.885284423828
27.916960954666138,0.0,37592.00390625,41947.888671875,4355.885284423828
27.97439980506897,0.0,37592.00390625,41947.888671875,4355.885284423828
27.999347925186157,0.0,37681.47265625,41947.888671875,4355.885284423828
27.9993736743927,0.0,37681.47265625,42046.072265625,4355.885284423828
27.999377965927124,0.0,37681.47265625,42046.072265625,4364.601104736328
28.039092302322388,0.0,37681.47265625,42046.072265625,4364.601104736328
28.082109689712524,0.0,37681.47265625,42046.072265625,4364.601104736328
28.103359699249268,0.0,37681.47265625,42046.072265625,4364.601104736328
28.103694677352905,0.0,37770.921875,42046.072265625,4364.601104736328
28.103745222091675,0.0,37770.921875,42144.376953125,4364.601104736328
28.1037495136261,0.0,37770.921875,42144.376953125,4373.453643798828
28.1447856426239,0.0,37770.921875,42144.376953125,4373.453643798828
28.144956827163696,0.0,37770.921875,42144.376953125,4373.453643798828
28.176717519760132,1.0,37770.921875,42144.376953125,4373.453643798828
28.227280616760254,1.0,37860.3515625,42144.376953125,4373.453643798828
28.22728681564331,1.0,37860.3515625,42144.376953125,4383.887237548828
28.22733473777771,1.0,37860.3515625,42244.240234375,4383.887237548828
28.248250246047974,1.0,37860.3515625,42244.240234375,4383.887237548828
28.30927300453186,1.0,37860.3515625,42244.240234375,4383.887237548828
28.335632801055908,1.0,37949.78515625,42244.240234375,4383.887237548828
28.33563756942749,1.0,37949.78515625,42344.107421875,4383.887237548828
28.33567190170288,1.0,37949.78515625,42344.107421875,4394.320343017578
28.372469902038574,1.0,37949.78515625,42344.107421875,4394.320343017578
28.436911821365356,1.0,37949.78515625,42344.107421875,4394.320343017578
28.43705701828003,1.0,37949.78515625,42344.107421875,4405.405303955078
28.437063932418823,1.0,38039.19140625,42344.107421875,4405.405303955078
28.437066793441772,1.0,38039.19140625,42444.595703125,4405.405303955078
28.495381116867065,2.0,38039.19140625,42444.595703125,4405.405303955078
28.538769721984863,2.0,38128.5703125,42444.595703125,4405.405303955078
28.538789987564087,2.0,38128.5703125,42444.595703125,4416.489776611328
28.53883147239685,2.0,38128.5703125,42545.060546875,4416.489776611328
28.568431854248047,2.0,38128.5703125,42545.060546875,4416.489776611328
28.635852098464966,2.0,38128.5703125,42545.060546875,4416.489776611328
28.66311550140381,2.0,38128.5703125,42545.060546875,4426.251983642578
28.663122415542603,2.0,38128.5703125,42644.201171875,4426.251983642578
28.66313672065735,2.0,38217.94921875,42644.201171875,4426.251983642578
28.698711156845093,2.0,38217.94921875,42644.201171875,4426.251983642578
28.73782229423523,2.0,38217.94921875,42644.201171875,4426.251983642578
28.762944221496582,2.0,38217.94921875,42644.201171875,4426.251983642578
28.762948274612427,2.0,38307.32421875,42644.201171875,4426.251983642578
28.762955904006958,2.0,38307.32421875,42644.201171875,4436.159210205078
28.762970209121704,2.0,38307.32421875,42743.486328125,4436.159210205078
28.818730115890503,3.0,38307.32421875,42743.486328125,4436.159210205078
28.861470699310303,3.0,38396.6796875,42743.486328125,4436.159210205078
28.861584424972534,3.0,38396.6796875,42743.486328125,4446.066925048828
28.861616611480713,3.0,38396.6796875,42842.748046875,4446.066925048828
28.88618779182434,3.0,38396.6796875,42842.748046875,4446.066925048828
28.9509494304657,3.0,38396.6796875,42842.748046875,4446.066925048828
28.97985577583313,3.0,38396.6796875,42941.208984375,4446.066925048828
28.97986102104187,3.0,38396.6796875,42941.208984375,4455.179229736328
28.979877710342407,3.0,38486.02734375,42941.208984375,4455.179229736328
29.014934301376343,3.0,38486.02734375,42941.208984375,4455.179229736328
29.075976610183716,3.0,38486.02734375,42941.208984375,4455.179229736328
29.07606291770935,3.0,38575.35546875,42941.208984375,4455.179229736328
29.076096296310425,3.0,38575.35546875,42941.208984375,4466.009307861328
29.07610249519348,3.0,38575.35546875,43041.365234375,4466.009307861328
29.13853621482849,4.0,38575.35546875,43041.365234375,4466.009307861328
29.179341554641724,4.0,38575.35546875,43139.642578125,4466.009307861328
29.179347276687622,4.0,38664.6640625,43139.642578125,4466.009307861328
29.17936682701111,4.0,38664.6640625,43139.642578125,4474.977569580078
29.19807195663452,4.0,38664.6640625,43139.642578125,4474.977569580078
29.256247997283936,4.0,38664.6640625,43139.642578125,4474.977569580078
29.28367042541504,4.0,38664.6640625,43139.642578125,4483.946319580078
29.283676385879517,4.0,38664.6640625,43237.888671875,4483.946319580078
29.28368854522705,4.0,38753.94140625,43237.888671875,4483.946319580078
29.321126222610474,4.0,38753.94140625,43237.888671875,4483.946319580078
29.357150316238403,4.0,38753.94140625,43237.888671875,4483.946319580078
29.381370782852173,4.0,38753.94140625,43237.888671875,4483.946319580078
29.38160228729248,4.0,38753.94140625,43237.888671875,4493.685577392578
29.38160753250122,4.0,38753.94140625,43336.853515625,4493.685577392578
29.38162350654602,4.0,38843.16796875,43336.853515625,4493.685577392578
29.43695902824402,4.0,38843.16796875,43336.853515625,4493.685577392578
29.47680377960205,4.0,38843.16796875,43336.853515625,4503.424835205078
29.476813793182373,4.0,38843.16796875,43435.748046875,4503.424835205078
29.47682023048401,4.0,38932.32421875,43435.748046875,4503.424835205078
29.496373176574707,4.0,38932.32421875,43435.748046875,4503.424835205078
29.551613330841064,4.0,38932.32421875,43435.748046875,4503.424835205078
29.574210166931152,4.0,39021.4140625,43435.748046875,4503.424835205078
29.57442021369934,4.0,39021.4140625,43435.748046875,4514.610382080078
29.574430227279663,4.0,39021.4140625,43536.021484375,4514.610382080078
29.624890089035034,4.0,39021.4140625,43536.021484375,4514.610382080078
29.687340021133423,4.0,39021.4140625,43536.021484375,4514.610382080078
29.68777370452881,4.0,39110.4453125,43536.021484375,4514.610382080078
29.68782329559326,4.0,39110.4453125,43636.634765625,4514.610382080078
29.687841176986694,4.0,39110.4453125,43636.634765625,4526.188995361328
29.74428415298462,4.0,39110.4453125,43636.634765625,4526.188995361328
29.782902240753174,4.0,39199.40234375,43636.634765625,4526.188995361328
29.782912492752075,4.0,39199.40234375,43636.634765625,4537.768096923828
29.782912969589233,4.0,39199.40234375,43737.169921875,4537.768096923828
29.805493593215942,4.0,39199.40234375,43737.169921875,4537.768096923828
29.865070104599,4.0,39199.40234375,43737.169921875,4537.768096923828
29.8920259475708,4.0,39288.28125,43737.169921875,4537.768096923828
29.892038106918335,4.0,39288.28125,43737.169921875,4548.333038330078
29.892041444778442,4.0,39288.28125,43836.615234375,4548.333038330078
29.930781841278076,4.0,39288.28125,43836.615234375,4548.333038330078
29.985583305358887,4.0,39288.28125,43836.615234375,4548.333038330078
30.003708124160767,4.0,39288.28125,43836.615234375,4548.333038330078
30.0038423538208,4.0,39377.140625,43836.615234375,4548.333038330078
30.003876209259033,4.0,39377.140625,43836.615234375,4561.416534423828
30.003901958465576,4.0,39377.140625,43938.556640625,4561.416534423828
30.062318801879883,4.0,39377.140625,43938.556640625,4561.416534423828
30.103392362594604,4.0,39377.140625,44040.470703125,4561.416534423828
30.103402137756348,4.0,39377.140625,44040.470703125,4574.499542236328
30.10340666770935,4.0,39465.97265625,44040.470703125,4574.499542236328
30.1258602142334,4.0,39465.97265625,44040.470703125,4574.499542236328
30.183592319488525,4.0,39465.97265625,44040.470703125,4574.499542236328
