Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
26.024012804031372,0.0,38103.38671875,42785.30859375,4681.92236328125
26.043444633483887,0.0,38196.42578125,42888.96484375,4681.92236328125
26.043455600738525,0.0,38196.42578125,42888.96484375,4692.53564453125
26.074536561965942,0.0,38196.42578125,42888.96484375,4692.53564453125
26.08097195625305,0.0,38196.42578125,42888.96484375,4692.53564453125
26.12872314453125,0.0,38196.42578125,42888.96484375,4692.53564453125
26.13423204421997,0.0,38196.42578125,42888.96484375,4692.53564453125
26.1343252658844,0.0,38289.40234375,42888.96484375,4692.53564453125
26.134329557418823,0.0,38289.40234375,42991.03515625,4692.53564453125
26.13434386253357,0.0,38289.40234375,42991.03515625,4701.63671875
26.185595750808716,0.0,38289.40234375,42991.03515625,4701.63671875
26.191059589385986,0.0,38289.40234375,42991.03515625,4701.63671875
26.22603178024292,0.0,38382.34765625,42991.03515625,4701.63671875
26.226038932800293,0.0,38382.34765625,43091.50390625,4701.63671875
26.226041078567505,0.0,38382.34765625,43091.50390625,4709.15380859375
26.24120283126831,0.0,38382.34765625,43091.50390625,4709.15380859375
26.24692440032959,0.0,38382.34765625,43091.50390625,4709.15380859375
26.294804096221924,0.0,38382.34765625,43091.50390625,4709.15380859375
26.30024242401123,0.0,38382.34765625,43091.50390625,4709.15380859375
26.31882119178772,0.0,38475.32421875,43091.50390625,4709.15380859375
26.318828344345093,0.0,38475.32421875,43091.50390625,4716.67041015625
26.31882929801941,0.0,38475.32421875,43191.99609375,4716.67041015625
26.350932359695435,0.0,38475.32421875,43191.99609375,4716.67041015625
26.356436252593994,0.0,38475.32421875,43191.99609375,4716.67041015625
26.404794931411743,0.0,38475.32421875,43191.99609375,4716.67041015625
26.410096883773804,0.0,38475.32421875,43191.99609375,4716.67041015625
26.4103844165802,0.0,38475.32421875,43295.70703125,4716.67041015625
26.410386562347412,0.0,38568.35546875,43295.70703125,4716.67041015625
26.410391092300415,0.0,38568.35546875,43295.70703125,4727.34619140625
26.460684299468994,0.0,38568.35546875,43295.70703125,4727.34619140625
26.466172218322754,0.0,38568.35546875,43295.70703125,4727.34619140625
26.500909566879272,0.0,38661.41015625,43295.70703125,4727.34619140625
26.500940084457397,0.0,38661.41015625,43398.62890625,4727.34619140625
26.50094509124756,0.0,38661.41015625,43398.62890625,4737.21923828125
26.515193700790405,0.0,38661.41015625,43398.62890625,4737.21923828125
26.521422147750854,0.0,38661.41015625,43398.62890625,4737.21923828125
26.56943655014038,0.0,38661.41015625,43398.62890625,4737.21923828125
26.57472848892212,0.0,38661.41015625,43398.62890625,4737.21923828125
26.594216346740723,0.0,38754.39453125,43398.62890625,4737.21923828125
26.594238758087158,0.0,38754.39453125,43501.48828125,4737.21923828125
26.594257593154907,0.0,38754.39453125,43501.48828125,4747.09228515625
26.625219345092773,0.0,38754.39453125,43501.48828125,4747.09228515625
26.63115096092224,0.0,38754.39453125,43501.48828125,4747.09228515625
26.678162336349487,0.0,38754.39453125,43501.48828125,4747.09228515625
26.68330454826355,0.0,38754.39453125,43501.48828125,4747.09228515625
26.683577060699463,0.0,38847.37109375,43501.48828125,4747.09228515625
26.683583974838257,0.0,38847.37109375,43605.19921875,4747.09228515625
26.68358874320984,0.0,38847.37109375,43605.19921875,4757.8310546875
26.73304319381714,0.0,38847.37109375,43605.19921875,4757.8310546875
26.73829984664917,0.0,38847.37109375,43605.19921875,4757.8310546875
26.772947549819946,0.0,38940.37109375,43605.19921875,4757.8310546875
26.77295207977295,0.0,38940.37109375,43707.46484375,4757.8310546875
26.772955417633057,0.0,38940.37109375,43707.46484375,4767.09423828125
26.787970781326294,0.0,38940.37109375,43707.46484375,4767.09423828125
26.79348349571228,0.0,38940.37109375,43707.46484375,4767.09423828125
26.839247465133667,0.0,38940.37109375,43707.46484375,4767.09423828125
26.844372272491455,0.0,38940.37109375,43707.46484375,4767.09423828125
26.862499475479126,0.0,39033.41015625,43707.46484375,4767.09423828125
26.862504482269287,0.0,39033.41015625,43707.46484375,4776.35791015625
26.86250615119934,0.0,39033.41015625,43809.76171875,4776.35791015625
26.893514156341553,0.0,39033.41015625,43809.76171875,4776.35791015625
26.898621559143066,0.0,39033.41015625,43809.76171875,4776.35791015625
26.944989919662476,0.0,39033.41015625,43809.76171875,4776.35791015625
26.9504234790802,0.0,39033.41015625,43809.76171875,4776.35791015625
26.950543880462646,0.0,39126.46484375,43809.76171875,4776.35791015625
26.950562000274658,0.0,39126.46484375,43913.60546875,4776.35791015625
26.950565338134766,0.0,39126.46484375,43913.60546875,4787.140625
26.99914288520813,0.0,39126.46484375,43913.60546875,4787.140625
27.004504203796387,0.0,39126.46484375,43913.60546875,4787.140625
27.03880000114441,0.0,39219.52734375,43913.60546875,4787.140625
27.038849592208862,0.0,39219.52734375,44016.76953125,4787.140625
27.038861751556396,0.0,39219.52734375,44016.76953125,4797.23974609375
27.054542064666748,0.0,39219.52734375,44016.76953125,4797.23974609375
27.059706926345825,0.0,39219.52734375,44016.76953125,4797.23974609375
27.106153964996338,0.0,39219.52734375,44016.76953125,4797.23974609375
27.111361026763916,0.0,39219.52734375,44016.76953125,4797.23974609375
27.12901496887207,0.0,39312.58984375,44016.76953125,4797.23974609375
27.1290602684021,0.0,39312.58984375,44119.93359375,4797.23974609375
27.129078149795532,0.0,39312.58984375,44119.93359375,4807.3388671875
27.15905785560608,0.0,39312.58984375,44119.93359375,4807.3388671875
27.164605140686035,0.0,39312.58984375,44119.93359375,4807.3388671875
27.21282196044922,0.0,39312.58984375,44119.93359375,4807.3388671875
27.218496561050415,0.0,39405.66015625,44119.93359375,4807.3388671875
27.218502521514893,0.0,39405.66015625,44119.93359375,4817.96337890625
27.21850895881653,0.0,39405.66015625,44223.62890625,4817.96337890625
27.218942642211914,0.0,39405.66015625,44223.62890625,4817.96337890625
27.26654863357544,0.0,39405.66015625,44223.62890625,4817.96337890625
27.271902799606323,0.0,39405.66015625,44223.62890625,4817.96337890625
27.30562663078308,0.0,39498.73828125,44223.62890625,4817.96337890625
27.305633306503296,0.0,39498.73828125,44326.95703125,4817.96337890625
27.305635452270508,0.0,39498.73828125,44326.95703125,4828.22509765625
27.319765090942383,0.0,39498.73828125,44326.95703125,4828.22509765625
27.32510209083557,0.0,39498.73828125,44326.95703125,4828.22509765625
27.371047973632812,0.0,39498.73828125,44326.95703125,4828.22509765625
27.376290798187256,0.0,39498.73828125,44326.95703125,4828.22509765625
27.39423894882202,0.0,39591.82421875,44326.95703125,4828.22509765625
27.394245386123657,0.0,39591.82421875,44430.31640625,4828.22509765625
27.394250631332397,0.0,39591.82421875,44430.31640625,4838.48681640625
27.426403999328613,0.0,39591.82421875,44430.31640625,4838.48681640625
27.432748794555664,0.0,39591.82421875,44430.31640625,4838.48681640625
27.478136777877808,0.0,39591.82421875,44430.31640625,4838.48681640625
27.48326301574707,0.0,39591.82421875,44430.31640625,4838.48681640625
27.483472108840942,0.0,39591.82421875,44534.20703125,4838.48681640625
27.483476161956787,0.0,39684.93359375,44534.20703125,4838.48681640625
27.483497619628906,0.0,39684.93359375,44534.20703125,4849.27099609375
27.53146505355835,0.0,39684.93359375,44534.20703125,4849.27099609375
27.53680729866028,0.0,39684.93359375,44534.20703125,4849.27099609375
27.572318077087402,0.0,39684.93359375,44636.41796875,4849.27099609375
27.572320699691772,0.0,39778.02734375,44636.41796875,4849.27099609375
27.572328090667725,0.0,39778.02734375,44636.41796875,4858.38623046875
27.587188243865967,0.0,39778.02734375,44636.41796875,4858.38623046875
27.592939853668213,0.0,39778.02734375,44636.41796875,4858.38623046875
27.638737440109253,0.0,39778.02734375,44636.41796875,4858.38623046875
27.64376425743103,0.0,39778.02734375,44636.41796875,4858.38623046875
27.661434650421143,0.0,39778.02734375,44740.23046875,4858.38623046875
27.661436080932617,0.0,39871.10546875,44740.23046875,4858.38623046875
27.661438941955566,0.0,39871.10546875,44740.23046875,4869.12548828125
27.691633939743042,0.0,39871.10546875,44740.23046875,4869.12548828125
27.696646690368652,0.0,39871.10546875,44740.23046875,4869.12548828125
27.741180419921875,0.0,39871.10546875,44740.23046875,4869.12548828125
27.746277570724487,0.0,39871.10546875,44740.23046875,4869.12548828125
27.746706008911133,0.0,39871.10546875,44844.05859375,4869.12548828125
27.746710300445557,0.0,39964.19140625,44844.05859375,4869.12548828125
27.746735095977783,0.0,39964.19140625,44844.05859375,4879.86474609375
27.79390549659729,0.0,39964.19140625,44844.05859375,4879.86474609375
27.798978805541992,0.0,39964.19140625,44844.05859375,4879.86474609375
27.832310676574707,0.0,39964.19140625,44946.52734375,4879.86474609375
27.83231282234192,0.0,40057.30078125,44946.52734375,4879.86474609375
27.832316875457764,0.0,40057.30078125,44946.52734375,4889.2265625
27.847654819488525,0.0,40057.30078125,44946.52734375,4889.2265625
27.85268521308899,0.0,40057.30078125,44946.52734375,4889.2265625
27.898293495178223,0.0,40057.30078125,44946.52734375,4889.2265625
27.903486490249634,0.0,40057.30078125,44946.52734375,4889.2265625
27.921682596206665,0.0,40150.42578125,44946.52734375,4889.2265625
27.921688079833984,0.0,40150.42578125,45049.01171875,4889.2265625
27.92170763015747,0.0,40150.42578125,45049.01171875,4898.58837890625
27.951977491378784,0.0,40150.42578125,45049.01171875,4898.58837890625
27.95734667778015,0.0,40150.42578125,45049.01171875,4898.58837890625
28.003190517425537,0.0,40150.42578125,45049.01171875,4898.58837890625
28.00833487510681,0.0,40150.42578125,45049.01171875,4898.58837890625
28.008442640304565,0.0,40150.42578125,45150.84765625,4898.58837890625
28.008448362350464,0.0,40243.54296875,45150.84765625,4898.58837890625
28.00845980644226,0.0,40243.54296875,45150.84765625,4907.30078125
28.05633807182312,0.0,40243.54296875,45150.84765625,4907.30078125
28.061583757400513,0.0,40243.54296875,45150.84765625,4907.30078125
28.094939947128296,0.0,40336.65234375,45150.84765625,4907.30078125
28.094945430755615,0.0,40336.65234375,45150.84765625,4918.91357421875
28.094952821731567,0.0,40336.65234375,45255.56640625,4918.91357421875
28.109570026397705,0.0,40336.65234375,45255.56640625,4918.91357421875
28.114975452423096,0.0,40336.65234375,45255.56640625,4918.91357421875
28.160944938659668,0.0,40336.65234375,45255.56640625,4918.91357421875
28.16625666618347,0.0,40336.65234375,45255.56640625,4918.91357421875
28.184136867523193,0.0,40336.65234375,45255.56640625,4930.5263671875
28.18413782119751,0.0,40429.75390625,45255.56640625,4930.5263671875
28.18414878845215,0.0,40429.75390625,45360.27734375,4930.5263671875
28.214882135391235,0.0,40429.75390625,45360.27734375,4930.5263671875
28.220624685287476,0.0,40429.75390625,45360.27734375,4930.5263671875
28.267205476760864,0.0,40429.75390625,45360.27734375,4930.5263671875
28.272671222686768,0.0,40429.75390625,45360.27734375,4930.5263671875
28.272964477539062,0.0,40429.75390625,45360.27734375,4941.400390625
28.272973775863647,0.0,40429.75390625,45464.24609375,4941.400390625
28.272979497909546,0.0,40522.84765625,45464.24609375,4941.400390625
28.319618701934814,0.0,40522.84765625,45464.24609375,4941.400390625
28.324780702590942,0.0,40522.84765625,45464.24609375,4941.400390625
28.357927799224854,0.0,40615.95703125,45464.24609375,4941.400390625
28.357951879501343,0.0,40615.95703125,45568.23828125,4941.400390625
28.357966661453247,0.0,40615.95703125,45568.23828125,4952.2744140625
28.37305498123169,0.0,40615.95703125,45568.23828125,4952.2744140625
28.37890601158142,0.0,40615.95703125,45568.23828125,4952.2744140625
28.426520824432373,0.0,40615.95703125,45568.23828125,4952.2744140625
28.431600093841553,0.0,40615.95703125,45568.23828125,4952.2744140625
28.450092554092407,0.0,40615.95703125,45671.94921875,4952.2744140625
28.450097799301147,0.0,40709.07421875,45671.94921875,4952.2744140625
28.450100660324097,0.0,40709.07421875,45671.94921875,4962.87255859375
28.482508897781372,0.0,40709.07421875,45671.94921875,4962.87255859375
28.48804473876953,0.0,40709.07421875,45671.94921875,4962.87255859375
28.533672094345093,0.0,40709.07421875,45671.94921875,4962.87255859375
28.538797855377197,0.0,40709.07421875,45671.94921875,4962.87255859375
28.5390305519104,0.0,40802.16796875,45671.94921875,4962.87255859375
28.5390362739563,0.0,40802.16796875,45775.63671875,4962.87255859375
28.53905987739563,0.0,40802.16796875,45775.63671875,4973.470703125
28.58729386329651,0.0,40802.16796875,45775.63671875,4973.470703125
28.592577695846558,0.0,40802.16796875,45775.63671875,4973.470703125
28.626169681549072,0.0,40802.16796875,45879.00390625,4973.470703125
28.62617301940918,0.0,40895.26953125,45879.00390625,4973.470703125
28.626177310943604,0.0,40895.26953125,45879.00390625,4983.73681640625
28.640079021453857,0.0,40895.26953125,45879.00390625,4983.73681640625
28.645864486694336,0.0,40895.26953125,45879.00390625,4983.73681640625
28.691242218017578,0.0,40895.26953125,45879.00390625,4983.73681640625
28.696350812911987,0.0,40895.26953125,45879.00390625,4983.73681640625
28.714348077774048,0.0,40988.37109375,45879.00390625,4983.73681640625
28.714348793029785,0.0,40988.37109375,45982.37890625,4983.73681640625
28.714356899261475,0.0,40988.37109375,45982.37890625,4994.00341796875
28.746639728546143,0.0,40988.37109375,45982.37890625,4994.00341796875
28.751765966415405,0.0,40988.37109375,45982.37890625,4994.00341796875
28.79927086830139,0.0,40988.37109375,45982.37890625,4994.00341796875
28.80463695526123,0.0,40988.37109375,45982.37890625,4994.00341796875
28.805049896240234,0.0,41081.48828125,45982.37890625,4994.00341796875
28.80505394935608,0.0,41081.48828125,46085.85546875,4994.00341796875
28.8050754070282,0.0,41081.48828125,46085.85546875,5004.3720703125
28.85394048690796,0.0,41081.48828125,46085.85546875,5004.3720703125
28.85932207107544,0.0,41081.48828125,46085.85546875,5004.3720703125
28.89327120780945,0.0,41174.58203125,46085.85546875,5004.3720703125
28.893276929855347,0.0,41174.58203125,46085.85546875,5015.62646484375
28.893282175064087,0.0,41174.58203125,46190.20703125,5015.62646484375
28.90740156173706,0.0,41174.58203125,46190.20703125,5015.62646484375
28.91341495513916,0.0,41174.58203125,46190.20703125,5015.62646484375
28.96003746986389,0.0,41174.58203125,46190.20703125,5015.62646484375
28.965471029281616,0.0,41174.58203125,46190.20703125,5015.62646484375
28.98334240913391,0.0,41174.58203125,46294.55859375,5015.62646484375
28.983346223831177,0.0,41267.67578125,46294.55859375,5015.62646484375
28.983356475830078,0.0,41267.67578125,46294.55859375,5026.88134765625
29.01438808441162,0.0,41267.67578125,46294.55859375,5026.88134765625
29.0197536945343,0.0,41267.67578125,46294.55859375,5026.88134765625
29.066250562667847,0.0,41267.67578125,46294.55859375,5026.88134765625
29.07133173942566,0.0,41267.67578125,46294.55859375,5026.88134765625
29.071647882461548,0.0,41360.76953125,46294.55859375,5026.88134765625
29.07165265083313,0.0,41360.76953125,46396.10546875,5026.88134765625
29.071669578552246,0.0,41360.76953125,46396.10546875,5035.330078125
29.119077444076538,0.0,41360.76953125,46396.10546875,5035.330078125
29.12461256980896,0.0,41360.76953125,46396.10546875,5035.330078125
29.158435583114624,0.0,41453.87890625,46396.10546875,5035.330078125
29.158441066741943,0.0,41453.87890625,46498.79296875,5035.330078125
29.158442735671997,0.0,41453.87890625,46498.79296875,5044.9130859375
29.17240834236145,0.0,41453.87890625,46498.79296875,5044.9130859375
29.178335428237915,0.0,41453.87890625,46498.79296875,5044.9130859375
29.224403142929077,0.0,41453.87890625,46498.79296875,5044.9130859375
29.229498386383057,0.0,41453.87890625,46498.79296875,5044.9130859375
29.247476816177368,0.0,41546.96484375,46498.79296875,5044.9130859375
29.24748468399048,0.0,41546.96484375,46601.46484375,5044.9130859375
29.247488498687744,0.0,41546.96484375,46601.46484375,5054.49609375
29.277101039886475,0.0,41546.96484375,46601.46484375,5054.49609375
29.282740116119385,0.0,41546.96484375,46601.46484375,5054.49609375
29.32902193069458,0.0,41546.96484375,46601.46484375,5054.49609375
29.334260940551758,0.0,41546.96484375,46601.46484375,5054.49609375
29.334643363952637,0.0,41640.06640625,46601.46484375,5054.49609375
29.334653854370117,0.0,41640.06640625,46705.16015625,5054.49609375
29.334657192230225,0.0,41640.06640625,46705.16015625,5065.09423828125
29.38146948814392,0.0,41640.06640625,46705.16015625,5065.09423828125
29.386688947677612,0.0,41640.06640625,46705.16015625,5065.09423828125
29.420242071151733,0.0,41733.16015625,46705.16015625,5065.09423828125
29.420247554779053,0.0,41733.16015625,46806.18359375,5065.09423828125
