Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
26.03551411628723,0.0,35482.17578125,39840.142578125,4349.443603515625
26.03551435470581,0.0,35482.17578125,39840.142578125,4357.968017578125
26.104191780090332,0.0,35482.17578125,39840.142578125,4357.968017578125
26.191079139709473,0.0,35482.17578125,39840.142578125,4366.782958984375
26.191081762313843,0.0,35482.17578125,39940.009765625,4366.782958984375
26.191087007522583,0.0,35573.2265625,39940.009765625,4366.782958984375
26.199449062347412,0.0,35573.2265625,39940.009765625,4366.782958984375
26.294326543807983,0.0,35573.2265625,39940.009765625,4366.782958984375
26.350585460662842,0.0,35573.2265625,39940.009765625,4375.597412109375
26.3505961894989,0.0,35664.2734375,39940.009765625,4375.597412109375
26.35059905052185,0.0,35664.2734375,40039.869140625,4375.597412109375
26.354580640792847,0.0,35664.2734375,40039.869140625,4375.597412109375
26.3855938911438,0.0,35664.2734375,40039.869140625,4375.597412109375
26.48349094390869,0.0,35664.2734375,40039.869140625,4375.597412109375
26.505363941192627,0.0,35664.2734375,40039.869140625,4385.253662109375
26.505369901657104,0.0,35755.47265625,40039.869140625,4385.253662109375
26.5053813457489,0.0,35755.47265625,40140.724609375,4385.253662109375
26.580305814743042,0.0,35755.47265625,40140.724609375,4385.253662109375
26.669079303741455,0.0,35755.47265625,40242.271484375,4385.253662109375
26.66909146308899,0.0,35846.5546875,40242.271484375,4385.253662109375
26.669098615646362,0.0,35846.5546875,40242.271484375,4395.717529296875
26.67861795425415,0.0,35846.5546875,40242.271484375,4395.717529296875
26.78028154373169,0.0,35846.5546875,40242.271484375,4395.717529296875
26.835763931274414,0.0,35846.5546875,40242.271484375,4406.180908203125
26.835769176483154,0.0,35937.6796875,40242.271484375,4406.180908203125
26.835771322250366,0.0,35937.6796875,40343.861328125,4406.180908203125
26.88276505470276,0.0,35937.6796875,40343.861328125,4406.180908203125
26.981436252593994,0.0,35937.6796875,40343.861328125,4406.180908203125
27.005581617355347,0.0,35937.6796875,40444.603515625,4406.180908203125
27.005587816238403,0.0,36028.81640625,40444.603515625,4406.180908203125
27.005589962005615,0.0,36028.81640625,40444.603515625,4415.787841796875
27.07624340057373,0.0,36028.81640625,40444.603515625,4415.787841796875
27.16227436065674,0.0,36028.81640625,40545.384765625,4415.787841796875
27.162277460098267,0.0,36119.9765625,40545.384765625,4415.787841796875
27.16228175163269,0.0,36119.9765625,40545.384765625,4425.410888671875
27.170730590820312,0.0,36119.9765625,40545.384765625,4425.410888671875
27.271239042282104,0.0,36119.9765625,40545.384765625,4425.410888671875
27.32442879676819,0.0,36211.21875,40545.384765625,4425.410888671875
27.324482917785645,0.0,36211.21875,40646.251953125,4425.410888671875
27.324486255645752,0.0,36211.21875,40646.251953125,4435.033935546875
27.328837156295776,0.0,36211.21875,40646.251953125,4435.033935546875
27.3597412109375,0.0,36211.21875,40646.251953125,4435.033935546875
27.381409406661987,0.0,36211.21875,40646.251953125,4435.033935546875
27.38179302215576,0.0,36211.21875,40646.251953125,4435.033935546875
27.452857732772827,0.0,36211.21875,40646.251953125,4435.033935546875
27.475404739379883,0.0,36211.21875,40746.033203125,4435.033935546875
27.47541046142578,0.0,36302.421875,40746.033203125,4435.033935546875
27.47541570663452,0.0,36302.421875,40746.033203125,4443.609619140625
27.538158655166626,0.0,36302.421875,40746.033203125,4443.609619140625
27.62238121032715,0.0,36302.421875,40746.033203125,4452.184814453125
27.622384548187256,0.0,36302.421875,40845.794921875,4452.184814453125
27.622390031814575,0.0,36393.61328125,40845.794921875,4452.184814453125
27.62938380241394,0.0,36393.61328125,40845.794921875,4452.184814453125
27.705949068069458,0.0,36393.61328125,40845.794921875,4452.184814453125
27.751662492752075,0.0,36393.61328125,40945.556640625,4452.184814453125
27.751667022705078,0.0,36484.796875,40945.556640625,4452.184814453125
27.751667261123657,0.0,36484.796875,40945.556640625,4460.760498046875
27.778339862823486,0.0,36484.796875,40945.556640625,4460.760498046875
27.8481662273407,0.0,36484.796875,40945.556640625,4460.760498046875
27.863773345947266,0.0,36484.796875,40945.556640625,4470.273193359375
27.8637797832489,0.0,36575.8984375,40945.556640625,4470.273193359375
27.86378812789917,0.0,36575.8984375,41046.173828125,4470.273193359375
27.911452531814575,0.0,36575.8984375,41046.173828125,4470.273193359375
27.975942850112915,0.0,36575.8984375,41046.173828125,4479.786376953125
27.975948333740234,0.0,36666.6875,41046.173828125,4479.786376953125
27.97594952583313,0.0,36666.6875,41146.474609375,4479.786376953125
27.981546640396118,0.0,36666.6875,41146.474609375,4479.786376953125
28.04546093940735,0.0,36666.6875,41146.474609375,4479.786376953125
28.08230233192444,0.0,36666.6875,41146.474609375,4490.118408203125
28.08230757713318,0.0,36666.6875,41247.099609375,4490.118408203125
28.08231544494629,0.0,36756.98046875,41247.099609375,4490.118408203125
28.08514666557312,0.0,36756.98046875,41247.099609375,4490.118408203125
28.105377435684204,0.0,36756.98046875,41247.099609375,4490.118408203125
28.169193744659424,0.0,36756.98046875,41247.099609375,4490.118408203125
28.189379692077637,0.0,36756.98046875,41247.099609375,4497.678466796875
28.189385890960693,0.0,36846.85546875,41247.099609375,4497.678466796875
28.189391136169434,0.0,36846.85546875,41344.533203125,4497.678466796875
28.234798669815063,0.0,36846.85546875,41344.533203125,4497.678466796875
28.304996728897095,0.0,36846.85546875,41344.533203125,4505.239013671875
28.30500888824463,0.0,36936.703125,41344.533203125,4505.239013671875
28.305013418197632,0.0,36936.703125,41441.939453125,4505.239013671875
28.31038546562195,0.0,36936.703125,41441.939453125,4505.239013671875
28.377026796340942,0.0,36936.703125,41441.939453125,4505.239013671875
28.42672634124756,0.0,36936.703125,41540.962890625,4505.239013671875
28.426733255386353,0.0,37026.55078125,41540.962890625,4505.239013671875
28.426735877990723,0.0,37026.55078125,41540.962890625,4514.413818359375
28.453614473342896,0.0,37026.55078125,41540.962890625,4514.413818359375
28.515540599822998,1.0,37026.55078125,41540.962890625,4514.413818359375
28.539947748184204,1.0,37116.453125,41540.962890625,4514.413818359375
28.539950370788574,1.0,37116.453125,41640.041015625,4514.413818359375
28.539958953857422,1.0,37116.453125,41640.041015625,4523.589111328125
28.594512224197388,1.0,37116.453125,41640.041015625,4523.589111328125
28.66206932067871,1.0,37206.328125,41640.041015625,4523.589111328125
28.662107467651367,1.0,37206.328125,41739.431640625,4523.589111328125
28.662116765975952,1.0,37206.328125,41739.431640625,4533.105224609375
28.668049335479736,1.0,37206.328125,41739.431640625,4533.105224609375
28.727736473083496,1.0,37206.328125,41739.431640625,4533.105224609375
28.767067193984985,1.0,37206.328125,41839.576171875,4533.105224609375
28.767067909240723,1.0,37206.328125,41839.576171875,4543.437744140625
28.767077207565308,1.0,37296.140625,41839.576171875,4543.437744140625
28.77069354057312,1.0,37296.140625,41839.576171875,4543.437744140625
28.78910255432129,1.0,37296.140625,41839.576171875,4543.437744140625
28.851159811019897,2.0,37296.140625,41839.576171875,4543.437744140625
28.871357917785645,2.0,37296.140625,41940.279296875,4543.437744140625
28.871368885040283,2.0,37385.84765625,41940.279296875,4543.437744140625
28.871371030807495,2.0,37385.84765625,41940.279296875,4554.430908203125
28.91659903526306,2.0,37385.84765625,41940.279296875,4554.430908203125
28.975934505462646,2.0,37475.515625,41940.279296875,4554.430908203125
28.97604990005493,2.0,37475.515625,42040.939453125,4554.430908203125
28.976192235946655,2.0,37475.515625,42040.939453125,4565.424072265625
28.98203206062317,2.0,37475.515625,42040.939453125,4565.424072265625
29.045398950576782,2.0,37475.515625,42040.939453125,4565.424072265625
29.08409285545349,2.0,37565.16015625,42040.939453125,4565.424072265625
29.08423662185669,2.0,37565.16015625,42140.287109375,4565.424072265625
29.084242820739746,2.0,37565.16015625,42140.287109375,4575.126708984375
29.107407569885254,2.0,37565.16015625,42140.287109375,4575.126708984375
29.168976545333862,3.0,37565.16015625,42140.287109375,4575.126708984375
29.186717748641968,3.0,37654.75,42140.287109375,4575.126708984375
29.18674087524414,3.0,37654.75,42240.498046875,4575.126708984375
29.186758995056152,3.0,37654.75,42240.498046875,4585.747802734375
29.230255603790283,3.0,37654.75,42240.498046875,4585.747802734375
29.287473678588867,3.0,37744.30078125,42240.498046875,4585.747802734375
29.287479877471924,3.0,37744.30078125,42240.498046875,4596.368896484375
29.28748607635498,3.0,37744.30078125,42340.666015625,4596.368896484375
29.294013023376465,3.0,37744.30078125,42340.666015625,4596.368896484375
29.354743719100952,3.0,37744.30078125,42340.666015625,4596.368896484375
29.396162271499634,3.0,37744.30078125,42340.666015625,4605.151123046875
29.39617395401001,3.0,37833.8359375,42340.666015625,4605.151123046875
29.396179676055908,3.0,37833.8359375,42438.986328125,4605.151123046875
29.40162420272827,3.0,37833.8359375,42438.986328125,4605.151123046875
29.432029962539673,3.0,37833.8359375,42438.986328125,4605.151123046875
29.505645036697388,4.0,37833.8359375,42438.986328125,4605.151123046875
29.5201199054718,4.0,37833.8359375,42438.986328125,4614.011474609375
29.520124673843384,4.0,37923.36328125,42438.986328125,4614.011474609375
29.520127058029175,4.0,37923.36328125,42537.376953125,4614.011474609375
29.563727140426636,4.0,37923.36328125,42537.376953125,4614.011474609375
29.618394374847412,4.0,37923.36328125,42635.736328125,4614.011474609375
29.61839771270752,4.0,37923.36328125,42635.736328125,4622.871826171875
29.618412256240845,4.0,38012.86328125,42635.736328125,4622.871826171875
29.62347173690796,4.0,38012.86328125,42635.736328125,4622.871826171875
29.686068534851074,4.0,38012.86328125,42635.736328125,4622.871826171875
29.72362971305847,4.0,38102.56640625,42635.736328125,4622.871826171875
29.723695039749146,4.0,38102.56640625,42734.623046875,4622.871826171875
29.72370958328247,4.0,38102.56640625,42734.623046875,4632.057861328125
29.751487255096436,4.0,38102.56640625,42734.623046875,4632.057861328125
29.824758052825928,5.0,38102.56640625,42734.623046875,4632.057861328125
29.843885898590088,5.0,38192.265625,42734.623046875,4632.057861328125
29.843921422958374,5.0,38192.265625,42734.623046875,4644.943115234375
29.84393858909607,5.0,38192.265625,42837.208984375,4644.943115234375
29.88626766204834,5.0,38192.265625,42837.208984375,4644.943115234375
29.94220495223999,5.0,38281.8984375,42837.208984375,4644.943115234375
29.942211151123047,5.0,38281.8984375,42837.208984375,4657.828857421875
29.94221591949463,5.0,38281.8984375,42939.724609375,4657.828857421875
29.947235584259033,5.0,38281.8984375,42939.724609375,4657.828857421875
30.002599954605103,5.0,38281.8984375,42939.724609375,4657.828857421875
30.04424285888672,5.0,38371.48046875,42939.724609375,4657.828857421875
30.044244050979614,5.0,38371.48046875,43041.189453125,4657.828857421875
30.04425072669983,5.0,38371.48046875,43041.189453125,4669.709228515625
30.04709243774414,5.0,38371.48046875,43041.189453125,4669.709228515625
30.068420886993408,5.0,38371.48046875,43041.189453125,4669.709228515625
30.13046646118164,5.0,38371.48046875,43041.189453125,4669.709228515625
30.144272089004517,5.0,38461.046875,43041.189453125,4669.709228515625
30.144448041915894,5.0,38461.046875,43041.189453125,4681.590087890625
30.14445161819458,5.0,38461.046875,43142.638671875,4681.590087890625
30.187182664871216,5.0,38461.046875,43142.638671875,4681.590087890625
30.256164073944092,5.0,38461.046875,43142.638671875,4693.022705078125
30.25617027282715,5.0,38550.6015625,43142.638671875,4693.022705078125
30.25617265701294,5.0,38550.6015625,43243.626953125,4693.022705078125
30.25756573677063,5.0,38550.6015625,43243.626953125,4693.022705078125
30.320979595184326,5.0,38550.6015625,43243.626953125,4693.022705078125
30.356790781021118,5.0,38550.6015625,43344.146484375,4693.022705078125
30.356796503067017,5.0,38640.12109375,43344.146484375,4693.022705078125
30.356797695159912,5.0,38640.12109375,43344.146484375,4704.027099609375
30.379597902297974,5.0,38640.12109375,43344.146484375,4704.027099609375
30.44236660003662,5.0,38640.12109375,43344.146484375,4704.027099609375
30.45883798599243,5.0,38640.12109375,43344.146484375,4715.031494140625
30.458848237991333,5.0,38640.12109375,43444.583984375,4715.031494140625
30.45885729789734,5.0,38729.5546875,43444.583984375,4715.031494140625
30.49856185913086,5.0,38729.5546875,43444.583984375,4715.031494140625
30.560346126556396,5.0,38729.5546875,43544.099609375,4715.031494140625
30.560353755950928,5.0,38818.90625,43544.099609375,4715.031494140625
30.560384273529053,5.0,38818.90625,43544.099609375,4725.196044921875
30.566471815109253,5.0,38818.90625,43544.099609375,4725.196044921875
30.626734018325806,5.0,38818.90625,43544.099609375,4725.196044921875
30.666292667388916,5.0,38818.90625,43643.529296875,4725.196044921875
30.66630530357361,5.0,38908.16796875,43643.529296875,4725.196044921875
30.6663179397583,5.0,38908.16796875,43643.529296875,4735.360107421875
30.668750047683716,5.0,38908.16796875,43643.529296875,4735.360107421875
30.68720006942749,5.0,38908.16796875,43643.529296875,4735.360107421875
30.701645135879517,5.0,38908.16796875,43643.529296875,4735.360107421875
30.701889753341675,5.0,38908.16796875,43643.529296875,4735.360107421875
30.750253915786743,5.0,38908.16796875,43643.529296875,4735.360107421875
30.7644784450531,5.0,38908.16796875,43744.056640625,4735.360107421875
30.764482736587524,5.0,38908.16796875,43744.056640625,4746.740478515625
30.764488220214844,5.0,38997.31640625,43744.056640625,4746.740478515625
30.804091453552246,5.0,38997.31640625,43744.056640625,4746.740478515625
30.859704732894897,5.0,38997.31640625,43744.056640625,4757.559326171875
30.859710216522217,5.0,39086.375,43843.931640625,4757.559326171875
30.865225076675415,5.0,39086.375,43843.931640625,4757.559326171875
30.923612356185913,5.0,39086.375,43843.931640625,4757.559326171875
30.972264051437378,5.0,39086.375,43843.931640625,4768.377685546875
30.972272396087646,5.0,39086.375,43943.728515625,4768.377685546875
30.972280502319336,5.0,39175.3515625,43943.728515625,4768.377685546875
30.993664741516113,5.0,39175.3515625,43943.728515625,4768.377685546875
31.060116052627563,5.0,39175.3515625,43943.728515625,4768.377685546875
31.0742609500885,5.0,39175.3515625,44043.638671875,4768.377685546875
31.07427406311035,5.0,39175.3515625,44043.638671875,4779.339111328125
31.074277639389038,5.0,39264.30078125,44043.638671875,4779.339111328125
31.11696434020996,5.0,39264.30078125,44043.638671875,4779.339111328125
31.182604551315308,5.0,39353.23828125,44043.638671875,4779.339111328125
31.182613849639893,5.0,39353.23828125,44043.638671875,4789.471923828125
31.182618141174316,5.0,39353.23828125,44142.712890625,4789.471923828125
31.188846111297607,5.0,39353.23828125,44142.712890625,4789.471923828125
31.24775791168213,5.0,39353.23828125,44142.712890625,4789.471923828125
31.285405158996582,5.0,39353.23828125,44241.720703125,4789.471923828125
31.285423755645752,5.0,39353.23828125,44241.720703125,4799.605224609375
31.28542733192444,5.0,39442.11328125,44241.720703125,4799.605224609375
31.28892993927002,5.0,39442.11328125,44241.720703125,4799.605224609375
31.31022572517395,5.0,39442.11328125,44241.720703125,4799.605224609375
31.383981943130493,5.0,39442.11328125,44241.720703125,4799.605224609375
31.401817798614502,5.0,39530.953125,44241.720703125,4799.605224609375
31.401870012283325,5.0,39530.953125,44340.826171875,4799.605224609375
31.401876211166382,5.0,39530.953125,44340.826171875,4809.872802734375
31.441152334213257,5.0,39530.953125,44340.826171875,4809.872802734375
31.49772334098816,5.0,39530.953125,44340.826171875,4820.140869140625
31.497730255126953,5.0,39530.953125,44439.861328125,4820.140869140625
