Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724181369.6299176,5.0,2.0,53852.9140625,59746.19140625,5882.599609375
1724181369.6299224,5.0,2.0,53852.9140625,59746.19140625,5893.27783203125
1724181369.6327348,5.0,2.0,53852.9140625,59746.19140625,5893.27783203125
1724181369.6563375,5.0,2.0,53852.9140625,59746.19140625,5893.27783203125
1724181369.6796167,5.0,2.0,53942.90625,59746.19140625,5893.27783203125
1724181369.6796248,5.0,2.0,53942.90625,59846.625,5893.27783203125
1724181369.6796443,5.0,2.0,53942.90625,59846.625,5903.71826171875
1724181369.6877346,5.0,2.0,53942.90625,59846.625,5903.71826171875
1724181369.709239,5.0,2.0,53942.90625,59846.625,5903.71826171875
1724181369.7148776,5.0,2.0,54032.90234375,59846.625,5903.71826171875
1724181369.7148836,5.0,2.0,54032.90234375,59947.05859375,5903.71826171875
1724181369.7148926,5.0,2.0,54032.90234375,59947.05859375,5914.158203125
1724181369.734123,5.0,2.0,54032.90234375,59947.05859375,5914.158203125
1724181369.7627585,5.0,2.0,54122.9296875,59947.05859375,5914.158203125
1724181369.7627883,5.0,2.0,54122.9296875,60047.52734375,5914.158203125
1724181369.7627964,5.0,2.0,54122.9296875,60047.52734375,5924.59814453125
1724181369.76642,5.0,2.0,54122.9296875,60047.52734375,5924.59814453125
1724181369.7942529,5.0,2.0,54122.9296875,60047.52734375,5924.59814453125
1724181369.811214,5.0,2.0,54212.98046875,60047.52734375,5924.59814453125
1724181369.8112712,5.0,2.0,54212.98046875,60148.3203125,5924.59814453125
1724181369.8112743,5.0,2.0,54212.98046875,60148.3203125,5935.33984375
1724181369.8133268,5.0,2.0,54212.98046875,60148.3203125,5935.33984375
1724181369.8202708,5.0,2.0,54212.98046875,60148.3203125,5935.33984375
1724181369.8482983,5.0,2.0,54212.98046875,60148.3203125,5935.33984375
1724181369.8575666,5.0,2.0,54303.0390625,60148.3203125,5935.33984375
1724181369.8576422,5.0,2.0,54303.0390625,60148.3203125,5946.08154296875
1724181369.8576615,5.0,2.0,54303.0390625,60249.12109375,5946.08154296875
1724181369.8792164,5.0,2.0,54303.0390625,60249.12109375,5946.08154296875
1724181369.9105334,5.0,2.0,54303.0390625,60249.12109375,5957.29541015625
1724181369.910547,5.0,2.0,54393.12109375,60350.41796875,5957.29541015625
1724181369.9140656,5.0,2.0,54393.12109375,60350.41796875,5957.29541015625
1724181369.937086,5.0,2.0,54393.12109375,60350.41796875,5957.29541015625
1724181369.9562683,5.0,2.0,54393.12109375,60451.484375,5957.29541015625
1724181369.9562695,5.0,2.0,54393.12109375,60451.484375,5968.23974609375
1724181369.9562771,5.0,2.0,54483.24609375,60451.484375,5968.23974609375
1724181369.9642282,5.0,2.0,54483.24609375,60451.484375,5968.23974609375
1724181369.9853027,5.0,2.0,54483.24609375,60451.484375,5968.23974609375
1724181369.9910924,5.0,2.0,54483.24609375,60552.55078125,5968.23974609375
1724181369.9910989,5.0,2.0,54483.24609375,60552.55078125,5979.18408203125
1724181369.9911048,5.0,2.0,54573.3671875,60552.55078125,5979.18408203125
1724181370.0130415,5.0,2.0,54573.3671875,60552.55078125,5979.18408203125
1724181370.0359626,5.0,2.0,54663.46875,60552.55078125,5979.18408203125
1724181370.0360186,5.0,2.0,54663.46875,60552.55078125,5990.12841796875
1724181370.036019,5.0,2.0,54663.46875,60653.59765625,5990.12841796875
1724181370.040117,5.0,2.0,54663.46875,60653.59765625,5990.12841796875
1724181370.0619502,5.0,2.0,54663.46875,60653.59765625,5990.12841796875
1724181370.080789,5.0,2.0,54753.58984375,60653.59765625,5990.12841796875
1724181370.080819,5.0,2.0,54753.58984375,60653.59765625,5999.47412109375
1724181370.0808277,5.0,2.0,54753.58984375,60753.0625,5999.47412109375
1724181370.081972,5.0,2.0,54753.58984375,60753.0625,5999.47412109375
1724181370.0895832,5.0,2.0,54753.58984375,60753.0625,5999.47412109375
1724181370.1157975,5.0,2.0,54753.58984375,60753.0625,5999.47412109375
1724181370.12233,5.0,2.0,54753.58984375,60753.0625,6008.81982421875
1724181370.122336,5.0,2.0,54753.58984375,60852.51171875,6008.81982421875
1724181370.122348,5.0,2.0,54843.69140625,60852.51171875,6008.81982421875
1724181370.1448345,5.0,2.0,54843.69140625,60852.51171875,6008.81982421875
1724181370.172318,5.0,2.0,54843.69140625,60952.625,6008.81982421875
1724181370.1723218,5.0,2.0,54933.765625,60952.625,6008.81982421875
1724181370.1723266,5.0,2.0,54933.765625,60952.625,6018.8623046875
1724181370.175039,5.0,2.0,54933.765625,60952.625,6018.8623046875
1724181370.197909,5.0,2.0,54933.765625,60952.625,6018.8623046875
1724181370.213353,5.0,2.0,55023.83203125,60952.625,6018.8623046875
1724181370.2133913,5.0,2.0,55023.83203125,60952.625,6028.9052734375
1724181370.213419,5.0,2.0,55023.83203125,61052.73828125,6028.9052734375
1724181370.2228208,5.0,2.0,55023.83203125,61052.73828125,6028.9052734375
1724181370.2294514,5.0,2.0,55023.83203125,61052.73828125,6028.9052734375
1724181370.2466764,5.0,2.0,55023.83203125,61052.73828125,6028.9052734375
1724181370.2583556,5.0,2.0,55023.83203125,61152.72265625,6028.9052734375
1724181370.258363,5.0,2.0,55113.83984375,61152.72265625,6028.9052734375
1724181370.2583709,5.0,2.0,55113.83984375,61152.72265625,6038.8798828125
1724181370.2696135,5.0,2.0,55113.83984375,61152.72265625,6038.8798828125
1724181370.2884524,5.0,2.0,55113.83984375,61152.72265625,6048.4794921875
1724181370.2884648,5.0,2.0,55113.83984375,61252.24609375,6048.4794921875
1724181370.2884722,5.0,2.0,55203.765625,61252.24609375,6048.4794921875
1724181370.2906106,5.0,2.0,55203.765625,61252.24609375,6048.4794921875
1724181370.317864,5.0,2.0,55203.765625,61252.24609375,6048.4794921875
1724181370.3338077,5.0,2.0,55293.67578125,61252.24609375,6048.4794921875
1724181370.3338556,5.0,2.0,55293.67578125,61351.7578125,6048.4794921875
1724181370.3338597,5.0,2.0,55293.67578125,61351.7578125,6058.0791015625
1724181370.3350766,5.0,2.0,55293.67578125,61351.7578125,6058.0791015625
1724181370.3426323,5.0,2.0,55293.67578125,61351.7578125,6058.0791015625
1724181370.37286,5.0,2.0,55293.67578125,61351.7578125,6058.0791015625
1724181370.3824284,5.0,2.0,55383.5703125,61351.7578125,6058.0791015625
1724181370.3824804,5.0,2.0,55383.5703125,61446.86328125,6058.0791015625
1724181370.3826098,5.0,2.0,55383.5703125,61446.86328125,6063.2958984375
1724181370.4064834,5.0,2.0,55383.5703125,61446.86328125,6063.2958984375
1724181370.4320505,5.0,2.0,55473.4375,61446.86328125,6063.2958984375
1724181370.4321084,5.0,2.0,55473.4375,61540.79296875,6063.2958984375
1724181370.4321127,5.0,2.0,55473.4375,61540.79296875,6067.35302734375
1724181370.4358344,5.0,2.0,55473.4375,61540.79296875,6067.35302734375
1724181370.4650884,5.0,2.0,55473.4375,61540.79296875,6067.35302734375
1724181370.484861,5.0,2.0,55563.28515625,61540.79296875,6067.35302734375
1724181370.484889,5.0,2.0,55563.28515625,61540.79296875,6070.74755859375
1724181370.4849,5.0,2.0,55563.28515625,61634.03515625,6070.74755859375
1724181370.5044727,5.0,2.0,55563.28515625,61634.03515625,6070.74755859375
1724181370.5314238,5.0,2.0,55563.28515625,61634.03515625,6070.74755859375
1724181370.543233,5.0,2.0,55653.109375,61634.03515625,6070.74755859375
1724181370.5432525,5.0,2.0,55653.109375,61634.03515625,6074.14208984375
1724181370.543269,5.0,2.0,55653.109375,61727.25390625,6074.14208984375
1724181370.5670474,5.0,2.0,55653.109375,61727.25390625,6074.14208984375
1724181370.5993369,5.0,2.0,55742.91015625,61727.25390625,6074.14208984375
1724181370.5993378,5.0,2.0,55742.91015625,61727.25390625,6077.6591796875
1724181370.5995078,5.0,2.0,55742.91015625,61820.5703125,6077.6591796875
1724181370.6020453,5.0,2.0,55742.91015625,61820.5703125,6077.6591796875
1724181370.626988,5.0,2.0,55742.91015625,61820.5703125,6077.6591796875
1724181370.6536,5.0,2.0,55832.68359375,61820.5703125,6077.6591796875
1724181370.6536353,5.0,2.0,55832.68359375,61913.76171875,6077.6591796875
1724181370.653665,5.0,2.0,55832.68359375,61913.76171875,6081.07958984375
1724181370.6560316,5.0,2.0,55832.68359375,61913.76171875,6081.07958984375
1724181370.6645854,5.0,2.0,55832.68359375,61913.76171875,6081.07958984375
1724181370.6649694,5.0,2.0,55832.68359375,61913.76171875,6081.07958984375
1724181370.694858,5.0,2.0,55832.68359375,61913.76171875,6081.07958984375
1724181370.702196,5.0,2.0,55922.42578125,61913.76171875,6081.07958984375
1724181370.702202,5.0,2.0,55922.42578125,61913.76171875,6084.75341796875
1724181370.7022038,5.0,2.0,55922.42578125,62007.1796875,6084.75341796875
1724181370.7237804,5.0,2.0,55922.42578125,62007.1796875,6084.75341796875
1724181370.745958,5.0,2.0,56012.13671875,62007.1796875,6084.75341796875
1724181370.7459743,5.0,2.0,56012.13671875,62100.5625,6084.75341796875
1724181370.7460208,5.0,2.0,56012.13671875,62100.5625,6088.42724609375
1724181370.7487211,5.0,2.0,56012.13671875,62100.5625,6088.42724609375
1724181370.7783225,5.0,2.0,56012.13671875,62100.5625,6088.42724609375
1724181370.793676,5.0,2.0,56012.13671875,62193.9453125,6088.42724609375
1724181370.7936862,5.0,2.0,56012.13671875,62193.9453125,6092.13818359375
1724181370.7936866,5.0,2.0,56101.80859375,62193.9453125,6092.13818359375
1724181370.8014803,5.0,2.0,56101.80859375,62193.9453125,6092.13818359375
1724181370.8023405,5.0,2.0,56101.80859375,62193.9453125,6092.13818359375
1724181370.8221452,5.0,2.0,56101.80859375,62193.9453125,6092.13818359375
1724181370.830798,5.0,2.0,56191.44140625,62193.9453125,6092.13818359375
1724181370.830799,5.0,2.0,56191.44140625,62287.2890625,6092.13818359375
1724181370.8308134,5.0,2.0,56191.44140625,62287.2890625,6095.8486328125
1724181370.853873,5.0,2.0,56191.44140625,62287.2890625,6095.8486328125
1724181370.8799822,5.0,2.0,56281.0390625,62287.2890625,6095.8486328125
1724181370.8799863,5.0,2.0,56281.0390625,62376.88671875,6095.8486328125
1724181370.8799903,5.0,2.0,56281.0390625,62376.88671875,6095.8486328125
1724181370.881575,5.0,2.0,56281.0390625,62376.88671875,6095.8486328125
1724181370.90784,5.0,2.0,56281.0390625,62376.88671875,6095.8486328125
1724181370.930019,5.0,2.0,56370.59765625,62376.88671875,6095.8486328125
1724181370.930024,5.0,2.0,56370.59765625,62376.88671875,6095.8486328125
1724181370.9300268,5.0,2.0,56370.59765625,62466.4453125,6095.8486328125
1724181370.9317129,5.0,2.0,56370.59765625,62466.4453125,6095.8486328125
1724181370.9427364,5.0,2.0,56370.59765625,62466.4453125,6095.8486328125
1724181370.9780982,5.0,2.0,56370.59765625,62466.4453125,6095.8486328125
1724181370.9872198,5.0,2.0,56460.1171875,62466.4453125,6095.8486328125
1724181370.987232,5.0,2.0,56460.1171875,62559.6953125,6099.5771484375
1724181371.00736,5.0,2.0,56460.1171875,62559.6953125,6099.5771484375
1724181371.0396364,5.0,2.0,56460.1171875,62559.6953125,6103.30615234375
1724181371.03964,5.0,2.0,56549.6015625,62559.6953125,6103.30615234375
1724181371.0396504,5.0,2.0,56549.6015625,62652.90625,6103.30615234375
1724181371.0401745,5.0,2.0,56549.6015625,62652.90625,6103.30615234375
1724181371.067562,5.0,2.0,56549.6015625,62652.90625,6103.30615234375
1724181371.093091,5.0,2.0,56639.05078125,62652.90625,6103.30615234375
1724181371.0931711,5.0,2.0,56639.05078125,62746.078125,6103.30615234375
1724181371.0931766,5.0,2.0,56639.05078125,62746.078125,6107.02685546875
1724181371.107708,5.0,2.0,56639.05078125,62746.078125,6107.02685546875
1724181371.1355343,5.0,2.0,56639.05078125,62746.078125,6107.02685546875
1724181371.150795,5.0,2.0,56728.4609375,62746.078125,6107.02685546875
1724181371.1508598,5.0,2.0,56728.4609375,62746.078125,6110.748046875
1724181371.1508636,5.0,2.0,56728.4609375,62839.2109375,6110.748046875
1724181371.1754885,5.0,2.0,56728.4609375,62839.2109375,6110.748046875
1724181371.2072446,5.0,2.0,56817.84375,62839.2109375,6110.748046875
1724181371.2072475,5.0,2.0,56817.84375,62839.2109375,6114.32470703125
1724181371.207257,5.0,2.0,56817.84375,62932.16796875,6114.32470703125
1724181371.211835,5.0,2.0,56817.84375,62932.16796875,6114.32470703125
1724181371.2421956,5.0,2.0,56817.84375,62932.16796875,6114.32470703125
1724181371.2562604,5.0,2.0,56817.84375,62932.16796875,6117.62744140625
1724181371.256267,5.0,2.0,56907.1875,62932.16796875,6117.62744140625
1724181371.2562718,5.0,2.0,56907.1875,63024.81640625,6117.62744140625
1724181371.258322,5.0,2.0,56907.1875,63024.81640625,6117.62744140625
1724181371.264871,5.0,2.0,56907.1875,63024.81640625,6117.62744140625
1724181371.2856154,5.0,2.0,56907.1875,63024.81640625,6117.62744140625
1724181371.2913404,5.0,2.0,56907.1875,63117.43359375,6117.62744140625
1724181371.2913463,5.0,2.0,56996.50390625,63117.43359375,6117.62744140625
1724181371.291358,5.0,2.0,56996.50390625,63117.43359375,6120.9296875
1724181371.3128629,5.0,2.0,56996.50390625,63117.43359375,6120.9296875
1724181371.33455,5.0,2.0,57085.79296875,63117.43359375,6120.9296875
1724181371.334651,5.0,2.0,57085.79296875,63117.43359375,6124.232421875
1724181371.3346603,5.0,2.0,57085.79296875,63210.0234375,6124.232421875
1724181371.337686,5.0,2.0,57085.79296875,63210.0234375,6124.232421875
1724181371.3609247,5.0,2.0,57085.79296875,63210.0234375,6124.232421875
1724181371.379516,5.0,2.0,57175.05078125,63210.0234375,6124.232421875
1724181371.3795311,5.0,2.0,57175.05078125,63210.0234375,6130.35693359375
1724181371.379558,5.0,2.0,57175.05078125,63305.40625,6130.35693359375
1724181371.3884614,5.0,2.0,57175.05078125,63305.40625,6130.35693359375
1724181371.4108288,5.0,2.0,57175.05078125,63305.40625,6130.35693359375
1724181371.4176986,5.0,2.0,57264.27734375,63305.40625,6130.35693359375
1724181371.4177103,5.0,2.0,57264.27734375,63305.40625,6136.4814453125
1724181371.417722,5.0,2.0,57264.27734375,63400.76171875,6136.4814453125
1724181371.4333143,5.0,2.0,57264.27734375,63400.76171875,6136.4814453125
1724181371.4555683,5.0,2.0,57353.48046875,63400.76171875,6136.4814453125
1724181371.45557,5.0,2.0,57353.48046875,63493.75,6136.4814453125
1724181371.4555802,5.0,2.0,57353.48046875,63493.75,6140.2724609375
1724181371.4587104,5.0,2.0,57353.48046875,63493.75,6140.2724609375
1724181371.4825852,5.0,2.0,57353.48046875,63493.75,6140.2724609375
1724181371.4950652,5.0,2.0,57353.48046875,63586.71484375,6140.2724609375
1724181371.4950757,5.0,2.0,57353.48046875,63586.71484375,6144.0634765625
1724181371.4950798,5.0,2.0,57442.65234375,63586.71484375,6144.0634765625
1724181371.4964013,5.0,2.0,57442.65234375,63586.71484375,6144.0634765625
1724181371.5061862,5.0,2.0,57442.65234375,63586.71484375,6144.0634765625
1724181371.5301592,5.0,2.0,57442.65234375,63586.71484375,6144.0634765625
1724181371.536252,5.0,2.0,57531.80078125,63586.71484375,6144.0634765625
1724181371.536374,5.0,2.0,57531.80078125,63679.953125,6144.0634765625
1724181371.5363796,5.0,2.0,57531.80078125,63679.953125,6148.15283203125
1724181371.569102,5.0,2.0,57531.80078125,63679.953125,6148.15283203125
1724181371.599817,5.0,2.0,57531.80078125,63679.953125,6148.15283203125
1724181371.600485,5.0,2.0,57531.80078125,63679.953125,6151.8046875
1724181371.600518,5.0,2.0,57620.921875,63679.953125,6151.8046875
1724181371.6005368,5.0,2.0,57620.921875,63772.7265625,6151.8046875
1724181371.629264,5.0,2.0,57620.921875,63772.7265625,6151.8046875
1724181371.6551669,5.0,2.0,57620.921875,63865.66015625,6151.8046875
1724181371.6551723,5.0,2.0,57710.01953125,63865.66015625,6151.8046875
1724181371.65518,5.0,2.0,57710.01953125,63865.66015625,6155.63916015625
1724181371.6648731,5.0,2.0,57710.01953125,63865.66015625,6155.63916015625
1724181371.702648,5.0,2.0,57710.01953125,63865.66015625,6155.63916015625
1724181371.7096436,5.0,2.0,57710.01953125,63958.57421875,6159.47412109375
1724181371.7096455,5.0,2.0,57799.1015625,63958.57421875,6159.47412109375
1724181371.7272248,5.0,2.0,57799.1015625,63958.57421875,6159.47412109375
1724181371.748091,5.0,2.0,57799.1015625,63958.57421875,6163.61474609375
1724181371.7480989,5.0,2.0,57799.1015625,64051.7734375,6163.61474609375
1724181371.748102,5.0,2.0,57888.16015625,64051.7734375,6163.61474609375
1724181371.7500577,5.0,2.0,57888.16015625,64051.7734375,6163.61474609375
1724181371.771695,5.0,2.0,57888.16015625,64051.7734375,6163.61474609375
1724181371.7880385,5.0,2.0,57977.1953125,64051.7734375,6163.61474609375
1724181371.7880478,5.0,2.0,57977.1953125,64147.94921875,6163.61474609375
1724181371.7880497,5.0,2.0,57977.1953125,64147.94921875,6170.75146484375
1724181371.790034,5.0,2.0,57977.1953125,64147.94921875,6170.75146484375
1724181371.796131,5.0,2.0,57977.1953125,64147.94921875,6170.75146484375
1724181371.8208158,5.0,2.0,57977.1953125,64147.94921875,6170.75146484375
1724181371.8265722,5.0,2.0,57977.1953125,64244.10546875,6170.75146484375
1724181371.8265734,5.0,2.0,57977.1953125,64244.10546875,6177.88818359375
1724181371.8265822,5.0,2.0,58066.21875,64244.10546875,6177.88818359375
1724181371.8426287,5.0,2.0,58066.21875,64244.10546875,6177.88818359375
1724181371.8634562,5.0,2.0,58066.21875,64340.2421875,6177.88818359375
1724181371.8634703,5.0,2.0,58066.21875,64340.2421875,6185.02490234375
1724181371.863475,5.0,2.0,58155.21484375,64340.2421875,6185.02490234375
1724181371.866585,5.0,2.0,58155.21484375,64340.2421875,6185.02490234375
1724181371.890226,5.0,2.0,58155.21484375,64340.2421875,6185.02490234375
1724181371.9045663,5.0,2.0,58155.21484375,64433.859375,6185.02490234375
1724181371.9045818,5.0,2.0,58155.21484375,64433.859375,6189.66259765625
1724181371.9045928,5.0,2.0,58244.1953125,64433.859375,6189.66259765625
1724181371.913308,5.0,2.0,58244.1953125,64433.859375,6189.66259765625
1724181371.9347253,5.0,2.0,58244.1953125,64433.859375,6189.66259765625
1724181371.9438586,5.0,2.0,58244.1953125,64433.859375,6194.30029296875
1724181371.9438686,5.0,2.0,58333.16015625,64433.859375,6194.30029296875
1724181371.9438696,5.0,2.0,58333.16015625,64527.4609375,6194.30029296875
1724181371.9609952,5.0,2.0,58333.16015625,64527.4609375,6194.30029296875
1724181371.986843,5.0,2.0,58422.109375,64527.4609375,6194.30029296875
1724181371.9868736,5.0,2.0,58422.109375,64527.4609375,6197.91845703125
1724181371.986878,5.0,2.0,58422.109375,64620.02734375,6197.91845703125
1724181371.9888675,5.0,2.0,58422.109375,64620.02734375,6197.91845703125
1724181372.009361,5.0,2.0,58422.109375,64620.02734375,6197.91845703125
1724181372.023896,5.0,2.0,58511.05078125,64620.02734375,6197.91845703125
1724181372.0239,5.0,2.0,58511.05078125,64713.23828125,6197.91845703125
1724181372.0239148,5.0,2.0,58511.05078125,64713.23828125,6202.18701171875
1724181372.0257092,5.0,2.0,58511.05078125,64713.23828125,6202.18701171875
1724181372.03629,5.0,2.0,58511.05078125,64713.23828125,6202.18701171875
1724181372.037316,5.0,2.0,58511.05078125,64713.23828125,6202.18701171875
1724181372.0693302,5.0,2.0,58511.05078125,64713.23828125,6202.18701171875
1724181372.077423,5.0,2.0,58599.98046875,64713.23828125,6202.18701171875
1724181372.0774329,5.0,2.0,58599.98046875,64806.4375,6202.18701171875
1724181372.0774417,5.0,2.0,58599.98046875,64806.4375,6206.4560546875
1724181372.101686,5.0,2.0,58599.98046875,64806.4375,6206.4560546875
1724181372.1376154,5.0,2.0,58599.98046875,64806.4375,6206.4560546875
1724181372.1488166,5.0,2.0,58599.98046875,64806.4375,6209.82958984375
1724181372.1488168,5.0,2.0,58688.91015625,64806.4375,6209.82958984375
1724181372.148822,5.0,2.0,58688.91015625,64898.7421875,6209.82958984375
1724181372.1693697,5.0,2.0,58688.91015625,64898.7421875,6209.82958984375
1724181372.1918752,5.0,2.0,58777.83984375,64898.7421875,6209.82958984375
